3721.2819824219,8155.6411132812,5481.9228515625,4183.8461914062,521.7948608398
1493.205078125,3938.3332519531,5281.0258789062,3233.58984375,4155.5126953125
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,4861.41015625
3721.2819824219,8155.6411132812,3383.4614257812,4216.5385742188,573.0769042969
1657.4359130859,4430.7690429688,7348.7177734375,3240.1281738281,4155.5126953125
6466.5385742188,6260.384765625,-8.96e-06,-8.96e-06,4533.205078125
3590.0,8155.6411132812,1282.1794433594,4216.5385742188,577.6923217773
2051.2819824219,2330.2563476562,7348.7177734375,3240.2563476562,3630.3845214844
6368.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,3942.4357910156
3590.0,8155.6411132812,5481.794921875,4216.5385742188,601.282043457
1493.205078125,3413.205078125,3180.5129394531,3233.8461914062,3630.3845214844
6630.6411132812,6268.58984375,-8.96e-06,-8.96e-06,4205.0
3590.0,8155.6411132812,3382.5642089844,4216.5385742188,541.282043457
1657.4359130859,3380.5129394531,7348.7177734375,3240.1281738281,3630.3845214844
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,4172.1796875
3590.0,8155.6411132812,3380.7692871094,4183.7177734375,585.8973999023
1624.6153564453,1312.4359130859,3180.5129394531,3233.8461914062,3630.3845214844
6532.1796875,6252.1796875,-8.96e-06,-8.96e-06,3975.2563476562
3721.2819824219,8155.6411132812,1281.6666259766,4216.5385742188,565.8973999023
1788.7178955078,755.0,7348.7177734375,3234.1025390625,4155.5126953125
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,4795.7690429688
3721.2819824219,7630.5126953125,7583.58984375,4216.41015625,568.9743652344
1920.0,1280.2563476562,3180.5129394531,3233.9743652344,4155.5126953125
6729.1025390625,6252.1796875,-8.96e-06,-8.96e-06,4828.58984375
3721.2819824219,7630.5126953125,3382.4357910156,4216.41015625,572.0512695312
1788.5897216797,3380.5129394531,3180.5129394531,3233.9743652344,4155.5126953125
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,4566.0258789062
3721.2819824219,7630.5126953125,7583.4614257812,4216.41015625,585.3845825195
1919.8718261719,229.9999847412,5281.0258789062,3233.8461914062,4155.5126953125
7385.5126953125,6268.58984375,-8.96e-06,-8.96e-06,6666.5385742188
3590.0,7630.5126953125,3382.4357910156,4216.2822265625,540.2564086914
1788.7178955078,755.0,7381.5385742188,3240.2563476562,3597.5642089844
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
3590.0,7630.5126953125,7583.205078125,4216.2822265625,646.4102783203
2051.1538085938,2330.5126953125,3180.5129394531,3233.7180175781,3597.5642089844
6565.0,7860.5126953125,-8.96e-06,-8.96e-06,4270.6411132812
3590.0,7630.5126953125,7583.3334960938,4216.2822265625,566.9230957031
2313.7180175781,2330.2563476562,7381.41015625,3233.8461914062,3597.5642089844
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,3909.6154785156
3458.7180175781,7630.5126953125,1282.9487304688,4216.1538085938,655.6409912109
2051.1538085938,1280.2563476562,7348.7177734375,3240.0,3597.5642089844
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,4566.0258789062
3458.7180175781,7630.5126953125,5482.8203125,4216.1538085938,603.3333129883
1919.8718261719,2855.5129394531,5281.0258789062,3240.0,3597.5642089844
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,3515.7692871094
3458.7180175781,7630.5126953125,3381.1538085938,4216.1538085938,594.6153564453
1755.7691650391,2362.9487304688,7381.5385742188,3233.9743652344,3597.5642089844
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,4500.384765625
3590.0,7630.5126953125,3381.9230957031,4216.2822265625,583.3333129883
1788.5897216797,7056.5385742188,1080.0,3233.8461914062,3597.5642089844
7188.58984375,7450.0,-8.96e-06,-8.96e-06,4894.2309570312
3590.0,7630.5126953125,5482.8203125,4216.2822265625,620.2564086914
2051.2819824219,8106.794921875,7348.7177734375,3240.0,3597.5642089844
