2407.4357910156,6584.8715820312,3284.7436523438,4207.9487304688,767.9487304688
2576.41015625,7581.6665039062,7348.58984375,2977.4357910156,2545.6411132812
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,4697.3076171875
2407.4357910156,6059.7436523438,5384.1025390625,4207.9487304688,762.8204956055
2674.8718261719,6563.9741210938,7382.4360351562,2971.5385742188,2545.6411132812
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,4073.7180175781
2407.4357910156,6059.7436523438,3283.8461914062,4207.9487304688,727.9487304688
2707.6923828125,3380.5129394531,7348.58984375,2978.3332519531,2545.6411132812
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,3482.9487304688
2538.7180175781,5534.615234375,5384.4873046875,4207.9487304688,788.4615478516
2280.8974609375,6038.8461914062,3181.41015625,2978.3332519531,2545.6411132812
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,3548.58984375
2538.7180175781,5009.4873046875,5384.4873046875,4207.9487304688,757.6923217773
2445.0,4956.0258789062,3181.41015625,2971.0256347656,2545.6411132812
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,3679.8718261719
2670.0,4484.3588867188,1184.6153564453,4175.0,852.5640869141
2313.7180175781,6531.41015625,1080.0,2971.2819824219,3070.7692871094
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,3351.6667480469
2538.7180175781,5534.615234375,3284.8718261719,4175.1284179688,820.2564086914
2182.4357910156,755.1281738281,3181.41015625,2977.4357910156,2545.6411132812
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,4730.1284179688
2670.0,4484.3588867188,5384.3588867188,4175.0,853.0769042969
2313.7180175781,3905.6411132812,1080.0,2971.2819824219,3070.7692871094
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,3909.6154785156
2670.0,4484.3588867188,5384.3588867188,4175.0,819.7435913086
2182.4357910156,229.7435760498,3181.41015625,2977.4357910156,3070.7692871094
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,4106.5385742188
2801.2819824219,3959.2307128906,7484.3588867188,4207.6923828125,791.5384521484
2543.4614257812,7614.2309570312,5280.8974609375,2971.2819824219,3070.7692871094
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,2432.6923828125
2801.2819824219,3959.2307128906,1181.9230957031,4174.8715820312,802.8204956055
2281.0256347656,8139.1025390625,5248.0771484375,2971.0256347656,3070.7692871094
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
2932.5642089844,3434.1025390625,7484.7436523438,4174.8715820312,778.717956543
2280.8974609375,7614.2309570312,1080.0,2971.41015625,3070.7692871094
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,2202.9487304688
3063.8461914062,3401.2819824219,7514.615234375,4174.8715820312,805.8973999023
2543.58984375,8138.8461914062,3147.5642089844,2977.4357910156,3070.7692871094
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,2629.6154785156
3195.1281738281,2908.9743652344,3282.6923828125,4174.7436523438,818.717956543
2806.1538085938,7088.9741210938,5248.0771484375,2977.4357910156,3563.0769042969
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,3647.0512695312
3195.1281738281,2908.9743652344,5383.9741210938,4207.5639648438,791.0256347656
2445.0,6006.1538085938,1048.0769042969,2977.6923828125,3563.0769042969
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,3351.6667480469
3195.1281738281,2908.9743652344,3283.0769042969,4174.7436523438,786.4102783203
2412.1794433594,8139.3588867188,3180.3845214844,2971.0256347656,3563.0769042969
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,3154.7436523438
3326.41015625,2383.8461914062,3282.9487304688,4174.7436523438,778.717956543
2674.7436523438,7088.9741210938,5280.8974609375,2971.2819824219,3563.0769042969
7254.2309570312,2297.3076171875,-8.96e-06,-8.96e-06,3548.58984375
3326.41015625,1858.7178955078,5383.205078125,4174.615234375,842.3076782227
2674.8718261719,7088.9741210938,3147.5642089844,2971.5385742188,3563.0769042969
7221.41015625,3002.9487304688,-8.96e-06,-8.96e-06,3220.3845214844
3326.41015625,1858.7178955078,7483.974609375,4207.4360351562,788.9743652344
2412.1794433594,4988.4614257812,1080.8974609375,2971.41015625,3563.0769042969
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,2990.6411132812
3326.41015625,1333.5897216797,5382.8203125,4174.615234375,783.3333129883
2543.58984375,1837.6922607422,7381.41015625,2971.2819824219,3563.0769042969
7122.9487304688,3011.1538085938,-8.96e-06,-8.96e-06,3515.7692871094
3326.41015625,808.4615478516,3283.4614257812,4174.4873046875,804.8717651367
