6663.4614257812,2937.3076171875,-8.96e-06,-8.96e-06,2596.6667480469
1652.0512695312,6569.7436523438,1057.3077392578,4235.1284179688,7315.5126953125
1788.7178955078,8107.3076171875,5248.205078125,2854.2307128906,1657.4359130859
6630.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,3023.3332519531
1652.0512695312,7094.8715820312,7359.3588867188,4268.0771484375,7220.6411132812
1526.0256347656,7582.4360351562,7348.7177734375,2854.3588867188,1657.4359130859
6729.1025390625,2945.5129394531,-8.96e-06,-8.96e-06,2498.205078125
1914.6153564453,8145.1284179688,7358.58984375,4235.384765625,7241.1538085938
1263.5897216797,4431.6665039062,7348.7177734375,2854.1025390625,1690.2563476562
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,2268.4614257812
2045.8974609375,793.4615478516,1058.3333740234,4235.5126953125,7316.0258789062
2051.1538085938,2331.41015625,5248.205078125,2853.8461914062,1690.2563476562
6958.8461914062,2937.3076171875,-8.96e-06,-8.96e-06,3843.8461914062
2177.1794433594,1843.7178955078,5259.3588867188,4235.7690429688,7284.2309570312
1788.5897216797,4432.0512695312,1080.1281738281,2837.6923828125,2215.3845214844
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,2301.2819824219
2308.4614257812,2893.9743652344,3159.4870605469,4268.7177734375,7222.6923828125
1788.5897216797,8107.8203125,7381.5385742188,2837.8205566406,2248.205078125
6926.0258789062,2945.5129394531,-8.96e-06,-8.96e-06,3253.0769042969
2439.7436523438,3944.2307128906,3159.4870605469,4236.0258789062,7243.205078125
1526.1538085938,8107.9487304688,1047.3077392578,2853.8461914062,2248.205078125
6926.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,4270.5126953125
2571.0256347656,4994.4873046875,7360.6411132812,4268.9741210938,7257.0512695312
1657.3077392578,756.1538085938,5281.1538085938,2837.9487304688,2248.205078125
6991.6665039062,2953.7180175781,-8.96e-06,-8.96e-06,3187.4357910156
2571.0256347656,5519.615234375,1058.5897216797,4269.1025390625,7192.9487304688
1657.4359130859,6532.1796875,5281.0258789062,2837.6923828125,2248.205078125
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,2629.4870605469
2571.0256347656,6044.7436523438,5258.7177734375,4269.1025390625,7192.4360351562
1657.3077392578,7057.3076171875,3180.6411132812,2837.6923828125,2248.205078125
6827.5639648438,7622.5639648438,-8.96e-06,-8.96e-06,2924.8718261719
2702.3076171875,6569.8715820312,7358.974609375,4269.1025390625,7261.6665039062
1526.0256347656,8107.5639648438,3180.6411132812,2837.9487304688,2773.3332519531
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,2695.1281738281
2702.3076171875,6569.8715820312,7358.3334960938,4269.2309570312,7231.9228515625
1526.1538085938,8107.1796875,3180.6411132812,2837.4357910156,2806.1538085938
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,2629.4870605469
2571.0256347656,6044.7436523438,7358.3334960938,4269.1025390625,7193.9741210938
1657.4359130859,7582.1796875,5248.205078125,2853.9743652344,2248.205078125
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,2957.6923828125
2702.3076171875,6569.8715820312,7358.4614257812,4269.2309570312,7223.205078125
1526.1538085938,3906.1538085938,3180.6411132812,2837.4357910156,2806.1538085938
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,2071.5385742188
2702.3076171875,6044.7436523438,5258.58984375,4269.1025390625,7236.5385742188
1657.3077392578,2330.8974609375,7381.5385742188,2837.8205566406,2773.3332519531
6597.8203125,8237.6923828125,-8.96e-06,-8.96e-06,2531.0256347656
2702.3076171875,5519.615234375,3157.1794433594,4269.1025390625,7193.4614257812
1394.8718261719,755.5128173828,3147.6923828125,2854.1025390625,2773.3332519531
6302.4360351562,2223.4614257812,-8.96e-06,-8.96e-06,2301.2819824219
2571.0256347656,4994.4873046875,5258.4614257812,4268.9741210938,7257.5639648438
1526.0256347656,4956.5385742188,3180.6411132812,2837.8205566406,2248.205078125
