-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,27.6922988892
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6589.615234375,2633.7180175781,32.8205032349,8019.3588867188,3983.4614257812
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,4.6153755188
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7114.7436523438,6391.9228515625,32.8205032349,7693.205078125,6001.9228515625
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,8.205119133
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6519.8715820312,6367.3076171875,32.8205032349,7953.7177734375,2851.1538085938
-8.96e-06,262.5640869141,4201.41015625,4201.0258789062,12.307682991
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,6375.5126953125,32.8205032349,7961.9228515625,3647.0512695312
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,32.3076820374
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,6375.5126953125,32.8205032349,7713.7177734375,3704.4870605469
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,19.9999904633
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6314.7436523438,6383.7177734375,32.8205032349,8066.5385742188,4754.7436523438
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,18.9743499756
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6679.8715820312,6383.7177734375,32.8205032349,7871.6665039062,5296.2822265625
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,15.8974266052
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6620.384765625,6375.5126953125,32.8205032349,8130.1284179688,3154.7436523438
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,19.9999904633
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,6391.9228515625,32.8205032349,7972.1796875,2834.7436523438
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,17.9487094879
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,6391.9228515625,32.8205032349,8009.1025390625,3253.205078125
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,18.4615287781
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6325.0,6367.3076171875,32.8205032349,7984.4873046875,2063.4614257812
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,10.256401062
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,6383.7177734375,32.8205032349,8218.3330078125,4541.41015625
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,29.7435798645
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6802.9487304688,6391.9228515625,32.8205032349,7914.7436523438,4623.4614257812
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,32.3076820374
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
