7174.2309570312,6383.7177734375,32.8205032349,1270.7691650391,5665.5126953125
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,4.6153755188
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6375.5126953125,32.8205032349,1227.6922607422,5476.794921875
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,25.1281967163
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7428.58984375,6375.5126953125,32.8205032349,1034.8718261719,4549.615234375
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,17.9487094879
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,6383.7177734375,32.8205032349,1270.7691650391,5402.9487304688
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,15.3846063614
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7559.8715820312,6367.3076171875,32.8205032349,1034.8718261719,5567.0512695312
-8.96e-06,262.5640869141,6303.58984375,4201.0258789062,19.9999904633
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6383.7177734375,32.8205032349,1289.2307128906,4869.615234375
-8.96e-06,262.5640869141,1.5384526253,4201.0258789062,18.9743499756
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7299.3588867188,6391.9228515625,32.8205032349,1166.1538085938,5009.1025390625
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,18.4615287781
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7233.7177734375,6367.3076171875,32.8205032349,1268.7178955078,6083.9741210938
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,11.7948627472
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7061.41015625,6383.7177734375,32.8205032349,1237.9487304688,4557.8203125
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,7.6922988892
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7161.9228515625,6383.7177734375,32.8205032349,1223.5897216797,5698.3334960938
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,27.6922988892
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,6391.9228515625,32.8205032349,1155.8974609375,6248.0771484375
-8.96e-06,262.5640869141,4202.4360351562,4233.8461914062,1.0256320238
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,6375.5126953125,32.8205032349,1182.5640869141,6781.41015625
