836.7948608398,1837.6922607422,5280.8974609375,3001.9230957031,2152.6923828125
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,4303.4614257812
2145.0,5501.9228515625,5447.0512695312,4193.205078125,194.6153717041
836.9230957031,2887.5642089844,1047.0512695312,3018.7180175781,2119.8718261719
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,2760.8974609375
2276.2819824219,6027.0512695312,1245.8974609375,4226.1538085938,206.9230651855
574.3589477539,8138.7177734375,3147.5642089844,3018.3332519531,2152.6923828125
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,4205.0
2145.0,5501.9228515625,5447.4360351562,4226.0258789062,179.230758667
836.9230957031,2887.6923828125,1047.0512695312,3018.7180175781,2119.8718261719
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
2145.0,5009.615234375,7516.2822265625,4225.7690429688,179.7435760498
1000.8973999023,754.8717651367,1079.8718261719,3001.794921875,2119.8718261719
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,3581.41015625
2013.7178955078,5009.615234375,3316.1538085938,4225.6411132812,215.1281890869
607.1795043945,5481.1538085938,5248.0771484375,3018.4614257812,1594.7435302734
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,3876.794921875
2013.7178955078,5009.615234375,5415.384765625,4192.5639648438,193.5897369385
968.0769042969,3938.205078125,5280.7690429688,3001.794921875,2086.9230957031
6335.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,2531.1538085938
1882.4359130859,5009.615234375,5415.384765625,4192.3076171875,284.3589782715
968.0769042969,1312.5640869141,5281.9228515625,3002.3076171875,2086.9230957031
6236.794921875,16.4102478027,-8.96e-06,-8.96e-06,1677.8205566406
1882.4359130859,4976.794921875,1245.5128173828,4192.1796875,277.179473877
574.2307739258,5512.9487304688,1079.8718261719,3002.0512695312,2054.1025390625
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,1841.9230957031
1882.4359130859,4976.794921875,7547.0512695312,4192.0512695312,301.282043457
968.0769042969,2887.5642089844,5280.7690429688,3001.794921875,2054.1025390625
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,4336.2822265625
1751.1538085938,4976.794921875,7547.5639648438,4224.8715820312,270.0
968.0769042969,7613.7177734375,5281.794921875,3001.794921875,2054.1025390625
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,3647.0512695312
1751.1538085938,4976.794921875,3347.4357910156,4192.1796875,326.4102478027
836.9230957031,2362.8205566406,3147.5642089844,3018.4614257812,2054.1025390625
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4795.7690429688
1751.1538085938,4976.794921875,3346.41015625,4192.3076171875,286.4102478027
442.9486999512,4463.0771484375,3181.41015625,3002.3076171875,2086.9230957031
6499.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,3220.3845214844
1751.1538085938,4976.794921875,7547.8203125,4192.3076171875,226.9230651855
968.0769042969,7088.9741210938,5281.794921875,3001.794921875,2086.9230957031
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,4828.58984375
1751.1538085938,4976.794921875,7547.4360351562,4225.2563476562,199.7435760498
968.0769042969,6563.8461914062,3181.41015625,3001.794921875,2086.9230957031
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,3286.0256347656
1751.1538085938,4976.794921875,3346.5385742188,4192.4360351562,242.8205108643
968.2051391602,7088.8461914062,1047.0512695312,3018.4614257812,2086.9230957031
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,3351.6667480469
1751.1538085938,5501.9228515625,1244.8718261719,4225.2563476562,233.0769195557
836.9230957031,787.1795043945,3147.5642089844,3018.3332519531,2086.9230957031
7155.7690429688,730.1281738281,-8.96e-06,-8.96e-06,4303.4614257812
1751.1538085938,5501.9228515625,7547.0512695312,4225.384765625,200.2564086914
574.2307739258,262.179473877,5281.794921875,3002.3076171875,2086.9230957031
7319.8715820312,3273.7180175781,-8.96e-06,-8.96e-06,2596.794921875
1751.1538085938,6027.0512695312,5447.0512695312,4225.384765625,197.179473877
968.0769042969,7613.8461914062,3180.3845214844,3002.0512695312,2086.9230957031
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,3121.9230957031
1751.1538085938,6552.1796875,5446.0258789062,4225.384765625,235.1281890869
836.9230957031,6038.58984375,5248.0771484375,3018.3332519531,2086.9230957031
7483.974609375,3281.9230957031,-8.96e-06,-8.96e-06,3154.7436523438
1619.8718261719,6552.1796875,1246.2821044922,4192.5639648438,226.4102478027
968.0769042969,3412.9487304688,7381.2822265625,3001.9230957031,2086.9230957031
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,4008.0769042969
1619.8718261719,6552.1796875,1245.1281738281,4192.5639648438,262.3076782227
968.0769042969,4462.9487304688,5280.8974609375,3002.0512695312,2086.9230957031
7024.4873046875,3257.3076171875,-8.96e-06,-8.96e-06,2071.6667480469
1619.8718261719,6552.1796875,1245.2563476562,4192.5639648438,155.1281890869
968.2051391602,6038.58984375,7381.2822265625,3001.794921875,2086.9230957031
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,4336.2822265625
1488.5897216797,6552.1796875,7547.9487304688,4192.5639648438,189.9999847412
442.9486999512,4463.3334960938,5280.8974609375,3002.1794433594,1561.794921875
7024.4873046875,3257.3076171875,-8.96e-06,-8.96e-06,3351.6667480469
1619.8718261719,6552.1796875,1245.3846435547,4192.5639648438,187.94871521
836.9230957031,787.1795043945,1079.8718261719,3002.0512695312,2086.9230957031
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,4369.1025390625
1619.8718261719,6552.1796875,5446.6665039062,4192.4360351562,219.230758667
705.5128173828,1312.5640869141,7381.2822265625,3001.794921875,2086.9230957031
7024.4873046875,3273.7180175781,-8.96e-06,-8.96e-06,4106.5385742188
1619.8718261719,6585.0,5415.5126953125,4225.2563476562,299.7435913086
836.9230957031,6563.9741210938,3147.5642089844,3018.3332519531,2086.9230957031
6663.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,3154.7436523438
1619.8718261719,6552.1796875,3346.6667480469,4192.3076171875,220.2564086914
705.5128173828,262.3076782227,1080.0,3002.1794433594,2086.9230957031
6827.5639648438,3281.9230957031,-8.96e-06,-8.96e-06,3286.0256347656
1488.5897216797,6585.0,1214.8718261719,4225.1284179688,233.5897369385
738.4615478516,2855.3845214844,3147.5642089844,3018.58984375,1561.794921875
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,4369.1025390625
1488.5897216797,6552.1796875,1246.5384521484,4225.1284179688,232.0512695312
705.5128173828,6038.8461914062,3180.3845214844,3001.794921875,1561.794921875
7418.3334960938,3257.3076171875,-8.96e-06,-8.96e-06,3154.7436523438
1488.5897216797,6552.1796875,7547.5639648438,4192.1796875,180.2564086914
705.5128173828,262.3076782227,5280.8974609375,3002.1794433594,1528.9743652344
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,4008.0769042969
1357.3077392578,6552.1796875,7546.1538085938,4192.1796875,213.0769195557
442.9486999512,4462.9487304688,3180.3845214844,3002.0512695312,1528.9743652344
6565.0,3265.5129394531,-8.96e-06,-8.96e-06,2268.58984375
1357.3077392578,6552.1796875,5446.41015625,4192.0512695312,218.7179412842
1099.3590087891,8138.974609375,5280.7690429688,3002.0512695312,1528.9743652344
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,3482.9487304688
1488.5897216797,6552.1796875,7547.9487304688,4192.1796875,176.1538391113
705.5128173828,1837.8205566406,5280.8974609375,3002.1794433594,1528.9743652344
6827.5639648438,3281.9230957031,-8.96e-06,-8.96e-06,3909.6154785156
1357.3077392578,6585.0,3315.7692871094,4192.0512695312,216.1538391113
1132.1794433594,2855.6411132812,5280.7690429688,3002.0512695312,1528.9743652344
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,3121.9230957031
1357.3077392578,6585.0,5416.0258789062,4192.0512695312,185.3846130371
869.6153564453,3905.8974609375,1079.8718261719,3002.1794433594,1528.9743652344
6991.6665039062,3281.9230957031,-8.96e-06,-8.96e-06,3286.0256347656
1357.3077392578,6585.0,5415.7690429688,4191.9228515625,211.0256347656
968.2051391602,7089.1025390625,5247.9487304688,3018.58984375,1528.9743652344
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,3384.4870605469
1357.3077392578,6552.1796875,1246.794921875,4191.9228515625,196.6666564941
