32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,6383.7177734375,32.8205032349,846.1538085938,5279.8715820312
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,14.3589658737
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6391.9228515625,32.8205032349,694.3589477539,5903.4614257812
-8.96e-06,229.7435760498,4232.4360351562,4168.205078125,30.7692222595
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,6375.5126953125,32.8205032349,729.2307739258,6403.9741210938
-8.96e-06,229.7435760498,2130.5126953125,4201.0258789062,0.5128115416
32.8205032349,7383.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6981.41015625,6391.9228515625,32.8205032349,827.6923217773,6674.7436523438
-8.96e-06,229.7435760498,2127.6923828125,4168.205078125,27.1794776917
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,6391.9228515625,32.8205032349,819.4871826172,6239.8715820312
-8.96e-06,229.7435760498,4225.384765625,4168.205078125,8.7179393768
32.8205032349,1606.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7280.8974609375,6391.9228515625,32.8205032349,772.3076782227,7339.3588867188
-8.96e-06,229.7435760498,6324.3588867188,4168.205078125,18.9743499756
32.8205032349,1080.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,6391.9228515625,32.8205032349,624.6153564453,6272.6923828125
-8.96e-06,229.7435760498,6326.0258789062,4168.205078125,19.9999904633
32.8205032349,6332.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,6367.3076171875,32.8205032349,864.6153564453,6814.2309570312
-8.96e-06,229.7435760498,4225.1284179688,4168.205078125,26.6666584015
32.8205032349,7907.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,6367.3076171875,32.8205032349,757.9487304688,6379.3588867188
-8.96e-06,229.7435760498,25.1281967163,4168.205078125,29.2307605743
32.8205032349,4756.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,6367.3076171875,32.8205032349,963.0769042969,6723.9741210938
-8.96e-06,229.7435760498,2124.4870605469,4168.205078125,19.4871711731
32.8205032349,5807.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,6367.3076171875,32.8205032349,803.0769042969,7273.7177734375
-8.96e-06,229.7435760498,4227.9487304688,4168.205078125,20.5128116608
32.8205032349,4757.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6375.5126953125,32.8205032349,780.5128173828,7380.384765625
-8.96e-06,229.7435760498,26.0256328583,4201.0258789062,5.6410164833
32.8205032349,5807.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,6383.7177734375,32.8205032349,893.3333129883,6584.4873046875
-8.96e-06,229.7435760498,26.0256328583,4201.0258789062,0.5128115416
32.8205032349,2656.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,6367.3076171875,32.8205032349,915.8973999023,6436.794921875
-8.96e-06,229.7435760498,6326.41015625,4168.205078125,29.2307605743
32.8205032349,1606.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,6367.3076171875,32.8205032349,815.3845825195,6248.0771484375
-8.96e-06,229.7435760498,25.1281967163,4168.205078125,29.2307605743
32.8205032349,5807.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7383.4614257812,6367.3076171875,32.8205032349,819.4871826172,6371.1538085938
-8.96e-06,229.7435760498,6326.6665039062,4168.205078125,31.7948627472
32.8205032349,1606.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7336.2822265625,6391.9228515625,32.8205032349,710.7692260742,5214.2309570312
-8.96e-06,229.7435760498,25.8974266052,4168.205078125,30.256401062
32.8205032349,3181.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7408.0771484375,6375.5126953125,32.8205032349,815.3845825195,6674.7436523438
-8.96e-06,229.7435760498,6327.6923828125,4201.0258789062,2.0512731075
32.8205032349,7908.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,6367.3076171875,32.8205032349,710.7692260742,6067.5639648438
-8.96e-06,229.7435760498,6328.4614257812,4168.205078125,29.2307605743
32.8205032349,3707.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,6391.9228515625,32.8205032349,844.1025390625,5402.9487304688
-8.96e-06,229.7435760498,28.4615287781,4201.0258789062,1.0256320238
32.8205032349,1081.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7410.1284179688,6383.7177734375,32.8205032349,1176.4102783203,6215.2563476562
-8.96e-06,229.7435760498,2129.2307128906,4201.0258789062,1.0256320238
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7209.1025390625,6391.9228515625,32.8205032349,1110.7691650391,5583.4614257812
-8.96e-06,229.7435760498,2129.3588867188,4201.0258789062,4.102555275
32.8205032349,7383.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,6383.7177734375,32.8205032349,1075.8974609375,6592.6923828125
-8.96e-06,229.7435760498,2128.58984375,4201.0258789062,13.8461446762
32.8205032349,31.2820415497,-8.96e-06,-8.96e-06,-8.96e-06
7301.41015625,2978.3332519531,32.8205032349,930.2564086914,6297.3076171875
-8.96e-06,229.7435760498,2130.3845214844,4201.0258789062,16.4102478027
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,2830.6411132812,32.8205032349,1098.4615478516,6248.0771484375
-8.96e-06,229.7435760498,4229.8715820312,4201.0258789062,14.3589658737
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,2855.2563476562,32.8205032349,954.8717651367,6445.0
-8.96e-06,229.7435760498,6331.6665039062,4201.0258789062,15.8974266052
32.8205032349,5808.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7262.4360351562,6375.5126953125,32.8205032349,895.3845825195,7314.7436523438
-8.96e-06,229.7435760498,2130.6411132812,4201.0258789062,-8.96e-06
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7297.3076171875,6391.9228515625,32.8205032349,862.5640869141,7372.1796875
