2182.4357910156,2330.6411132812,3181.41015625,3070.2563476562,1135.2563476562
6499.3588867188,24.6153755188,-8.96e-06,-8.96e-06,2990.6411132812
1488.8461914062,7107.6923828125,7520.1284179688,4194.3588867188,683.8461303711
2051.1538085938,3381.0256347656,7382.4360351562,3069.8718261719,1168.0769042969
6630.6411132812,8.205119133,-8.96e-06,-8.96e-06,3318.8461914062
1488.8461914062,7107.6923828125,1219.7435302734,4227.1796875,625.3845825195
2182.4357910156,7582.1796875,1080.0,3069.6154785156,1168.0769042969
6893.205078125,8.205119133,-8.96e-06,-8.96e-06,4205.0
1488.8461914062,7107.6923828125,7522.1796875,4227.1796875,626.4102783203
2182.5642089844,8107.5639648438,3147.6923828125,3076.6667480469,1168.0769042969
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,4040.8974609375
1620.1281738281,6582.5639648438,7521.2822265625,4194.3588867188,622.8204956055
2051.1538085938,230.6410217285,5281.0258789062,3069.4870605469,1693.205078125
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,3679.8718261719
1620.1281738281,7107.6923828125,7521.5385742188,4227.1796875,657.1795043945
1920.0,2856.1538085938,5248.0771484375,3069.4870605469,1693.205078125
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,3515.7692871094
1620.1281738281,6582.5639648438,3318.58984375,4227.0512695312,624.3589477539
2445.1281738281,6531.6665039062,7348.58984375,3076.5385742188,1660.3846435547
6466.5385742188,8.205119133,-8.96e-06,-8.96e-06,3843.9743652344
1751.4102783203,6582.5639648438,5419.2309570312,4227.0512695312,591.5384521484
2313.8461914062,7581.9228515625,7348.58984375,3076.794921875,1660.3846435547
6532.1796875,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
1882.6922607422,6582.5639648438,5420.0,4227.0512695312,663.3333129883
2313.7180175781,7581.9228515625,3180.5129394531,3069.6154785156,1660.3846435547
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4040.8974609375
1882.6922607422,6057.4360351562,7520.7690429688,4227.0512695312,634.1025390625
2182.5642089844,3906.2819824219,1080.0,3069.3588867188,1660.3846435547
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,3909.6154785156
2013.9743652344,6057.4360351562,1220.0,4227.0512695312,628.9743652344
2313.8461914062,1280.7691650391,5248.0771484375,3076.6667480469,1660.3846435547
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,4434.7436523438
2013.9743652344,6057.4360351562,5419.4873046875,4227.0512695312,692.0512695312
2313.7180175781,2331.0256347656,3181.41015625,3069.8718261719,1660.3846435547
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4434.7436523438
2013.9743652344,5532.3076171875,3318.4614257812,4194.2309570312,707.4359130859
2051.1538085938,2855.7692871094,1080.0,3069.4870605469,1660.3846435547
6171.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,3056.2819824219
2145.2563476562,5499.4873046875,3347.1794433594,4194.2309570312,669.4871826172
2149.6154785156,1837.1794433594,3180.5129394531,3069.6154785156,2185.5126953125
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,2170.1281738281
2145.2563476562,5007.1796875,5415.5126953125,4194.3588867188,655.1281738281
2149.6154785156,4987.9487304688,7381.41015625,3069.6154785156,2218.3332519531
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,2826.5385742188
2013.9743652344,5499.4873046875,3347.5642089844,4227.0512695312,689.4871826172
2018.4615478516,261.7948608398,5248.0771484375,3069.4870605469,1660.3846435547
6335.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,2596.794921875
2145.2563476562,4974.3588867188,1246.6666259766,4227.1796875,627.4359130859
2149.6154785156,1837.0512695312,7381.41015625,3069.6154785156,2218.3332519531
6302.4360351562,24.6153755188,-8.96e-06,-8.96e-06,2760.8974609375
2145.2563476562,4974.3588867188,7548.58984375,4194.3588867188,651.5384521484
2280.8974609375,4987.9487304688,3180.3845214844,3069.4870605469,2218.3332519531
6138.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,3351.6667480469
2145.2563476562,4974.3588867188,5446.6665039062,4194.3588867188,721.282043457
2018.4615478516,3937.4357910156,7381.41015625,3075.8974609375,2218.3332519531
6171.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,2662.4357910156
2276.5385742188,4974.3588867188,1246.1538085938,4194.3588867188,672.0512695312
2280.8974609375,1836.9230957031,7381.2822265625,3069.4870605469,2218.3332519531
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,1809.1025390625
2276.5385742188,4974.3588867188,7547.4360351562,4194.4873046875,678.2051391602
2018.4615478516,3412.3076171875,7348.58984375,3069.4870605469,2218.3332519531
6269.615234375,6383.7177734375,-8.96e-06,-8.96e-06,2170.1281738281
2276.5385742188,4974.3588867188,1246.2821044922,4227.3076171875,624.3589477539
