7396.0258789062,7635.2563476562,3290.1281738281,4218.3334960938,572.0512695312
2838.9743652344,6008.3334960938,3147.5642089844,2944.7436523438,7403.3334960938
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,2662.5642089844
7264.7436523438,8160.384765625,7490.1284179688,4218.0771484375,601.282043457
2838.8461914062,7583.3334960938,5281.9228515625,2938.205078125,6878.205078125
7582.4360351562,2945.5129394531,-8.96e-06,-8.96e-06,1907.6922607422
7264.7436523438,8160.384765625,5388.7177734375,4217.9487304688,643.3333129883
2576.2819824219,8108.205078125,1080.0,2938.4614257812,6878.205078125
7746.5385742188,2289.1025390625,-8.96e-06,-8.96e-06,2235.8974609375
7264.7436523438,283.5897216797,7487.8203125,4217.8203125,611.5384521484
2838.8461914062,6532.5639648438,5249.1025390625,2945.5129394531,6845.384765625
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,1842.0512695312
7133.4614257812,283.5897216797,7488.58984375,4217.6923828125,681.7948608398
2707.5642089844,7057.8203125,1080.8974609375,2944.6154785156,6845.384765625
8074.7436523438,2272.6923828125,-8.96e-06,-8.96e-06,2006.1538085938
7133.4614257812,283.5897216797,5387.3076171875,4217.6923828125,701.7948608398
2838.8461914062,3906.9230957031,5281.9228515625,2938.58984375,6845.384765625
8041.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,2334.3588867188
7133.4614257812,8160.384765625,3287.0512695312,4217.8203125,654.1025390625
2707.5642089844,1281.4102783203,1080.0,2938.205078125,6845.384765625
7910.6411132812,2272.6923828125,-8.96e-06,-8.96e-06,3122.0512695312
7264.7436523438,8160.384765625,1186.2821044922,4217.8203125,617.6923217773
2576.2819824219,8107.8203125,3180.5129394531,2938.58984375,6845.384765625
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,3450.2563476562
7264.7436523438,7635.2563476562,7487.9487304688,4217.9487304688,648.9743652344
2576.2819824219,1806.4102783203,5280.8974609375,2938.4614257812,6878.205078125
7615.2563476562,2289.1025390625,-8.96e-06,-8.96e-06,2071.794921875
7133.4614257812,7635.2563476562,5387.0512695312,4218.0771484375,644.8717651367
2838.9743652344,5482.1796875,5248.0771484375,2945.5129394531,6878.205078125
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,2301.5385742188
7133.4614257812,8160.384765625,7487.8203125,4218.0771484375,608.4615478516
2445.0,230.8974304199,7381.41015625,2938.7180175781,6878.205078125
7746.5385742188,2280.8974609375,-8.96e-06,-8.96e-06,1152.8205566406
7133.4614257812,8160.384765625,5387.3076171875,4218.205078125,608.9743652344
2576.2819824219,5482.1796875,5280.8974609375,2938.4614257812,6878.205078125
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,693.3333129883
7133.4614257812,283.5897216797,5386.41015625,4218.3334960938,603.3333129883
2838.9743652344,7582.4360351562,5248.0771484375,2945.5129394531,6878.205078125
7648.0771484375,2280.8974609375,-8.96e-06,-8.96e-06,266.6666564941
7133.4614257812,283.5897216797,1185.5128173828,4218.4614257812,567.4359130859
2838.8461914062,7057.3076171875,3180.3845214844,2938.205078125,6911.0258789062
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,463.5897216797
7133.4614257812,808.717956543,1186.2821044922,4218.58984375,578.2051391602
2445.1281738281,6007.1796875,7381.41015625,2938.205078125,6911.0258789062
7812.1796875,2289.1025390625,-8.96e-06,-8.96e-06,1743.5897216797
7133.4614257812,808.717956543,5386.0258789062,4218.7177734375,605.3845825195
2838.9743652344,755.7692260742,5248.0771484375,2945.5129394531,6911.0258789062
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,1415.3846435547
7133.4614257812,808.717956543,3285.8974609375,4218.7177734375,605.8973999023
2313.7180175781,3906.5385742188,5280.8974609375,2938.58984375,6911.0258789062
7648.0771484375,2289.1025390625,-8.96e-06,-8.96e-06,1940.5128173828
7133.4614257812,283.5897216797,7486.2822265625,4218.7177734375,635.6409912109
2838.9743652344,3381.41015625,7348.58984375,2945.3845214844,6911.0258789062
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,1120.0
7264.7436523438,283.5897216797,1185.6409912109,4218.7177734375,639.2307739258
2707.5642089844,755.8973999023,3180.3845214844,2937.9487304688,6911.0258789062
7812.1796875,2272.6923828125,-8.96e-06,-8.96e-06,2038.9743652344
7264.7436523438,8160.384765625,1185.8974609375,4218.7177734375,614.1025390625
2576.2819824219,4956.9228515625,5280.8974609375,2938.4614257812,6911.0258789062
7648.0771484375,6383.7177734375,-8.96e-06,-8.96e-06,955.8973999023
7264.7436523438,8160.384765625,5386.2822265625,4218.7177734375,539.7435913086
2970.1281738281,3381.2819824219,3180.3845214844,2938.3332519531,6911.0258789062
7582.4360351562,2280.8974609375,-8.96e-06,-8.96e-06,8274.7431640625
7264.7436523438,283.5897216797,1184.8718261719,4218.7177734375,637.6923217773
2707.6923828125,6006.794921875,1047.1794433594,2944.6154785156,6911.0258789062
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,233.8461456299
7264.7436523438,8160.384765625,7486.794921875,4218.7177734375,537.6923217773
2970.1281738281,755.6409912109,3180.3845214844,2938.3332519531,6911.0258789062
7483.974609375,2289.1025390625,-8.96e-06,-8.96e-06,1021.5384521484
7264.7436523438,7635.2563476562,3284.6154785156,4218.7177734375,635.1281738281
2707.6923828125,3906.1538085938,1047.1794433594,2944.6154785156,6911.0258789062
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,1546.6666259766
7396.0258789062,7635.2563476562,7485.8974609375,4218.8461914062,636.1538085938
2838.8461914062,4956.41015625,1080.0,2938.3332519531,7436.1538085938
7418.3334960938,2289.1025390625,-8.96e-06,-8.96e-06,7322.9487304688
7396.0258789062,7110.1284179688,5384.3588867188,4218.8461914062,639.2307739258
2576.2819824219,4955.8974609375,5280.8974609375,2938.4614257812,7436.1538085938
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,7388.58984375
7527.3076171875,7110.1284179688,5383.205078125,4186.0258789062,687.9487304688
2674.8718261719,2362.8205566406,5249.1025390625,2945.3845214844,7436.1538085938
7122.9487304688,2280.8974609375,-8.96e-06,-8.96e-06,5714.7436523438
7658.58984375,6027.0512695312,5415.2563476562,4218.9741210938,632.0512695312
2674.7436523438,7088.7177734375,5281.9228515625,2944.8718261719,7468.974609375
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,7782.4360351562
7789.8715820312,5534.7436523438,3282.4357910156,4218.9741210938,571.0256347656
2806.0256347656,2887.8205566406,3180.5129394531,2938.205078125,7468.974609375
6958.8461914062,7638.974609375,-8.96e-06,-8.96e-06,5025.5126953125
7921.1538085938,5534.7436523438,1181.6666259766,4219.1025390625,642.3076782227
2543.4614257812,1312.3077392578,1080.0,2938.3332519531,7994.1025390625
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,5058.3334960938
8052.4360351562,4976.794921875,5413.205078125,4186.2822265625,586.9230957031
2806.1538085938,3937.4357910156,1047.1794433594,2945.0,7994.1025390625
6597.8203125,6375.5126953125,-8.96e-06,-8.96e-06,3843.9743652344
8052.4360351562,4451.6665039062,3313.3332519531,4219.2309570312,560.7692260742
2543.4614257812,7613.3334960938,7381.2822265625,2938.7180175781,7994.1025390625
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,6141.41015625
8183.7177734375,4451.6665039062,1213.3333740234,4186.41015625,656.1538085938
3068.58984375,2362.4357910156,1047.1794433594,2938.7180175781,7994.1025390625
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,6141.41015625
8315.0,4451.6665039062,7515.5126953125,4186.41015625,619.7435913086
2543.4614257812,787.0512695312,7381.41015625,2938.7180175781,7994.1025390625
7483.974609375,1698.3333740234,-8.96e-06,-8.96e-06,6010.1284179688
8315.0,3926.5385742188,1213.8461914062,4186.41015625,590.5128173828
2937.4357910156,5513.0771484375,3147.5642089844,2944.6154785156,7994.1025390625
7287.0512695312,1649.1025390625,-8.96e-06,-8.96e-06,4073.7180175781
44.3589668274,3926.5385742188,1213.7178955078,4219.2309570312,625.8973999023
2674.8718261719,3412.8205566406,5248.0771484375,2978.3332519531,117.1794815063
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,5419.3588867188
44.3589668274,3401.41015625,7515.6411132812,4219.2309570312,560.7692260742
2937.4357910156,3412.8205566406,3148.58984375,2977.5642089844,117.1794815063
7418.3334960938,1665.5128173828,-8.96e-06,-8.96e-06,4927.0512695312
44.3589668274,3401.41015625,5415.0,4219.2309570312,595.1281738281
2543.4614257812,1312.3077392578,3181.41015625,2971.1538085938,117.1794815063
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,5386.5385742188
8315.0,2876.2819824219,7515.5126953125,4219.1025390625,525.3845825195
2806.1538085938,6038.4614257812,7348.58984375,2945.5129394531,7994.1025390625
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,5123.9741210938
8315.0,2876.2819824219,1213.7178955078,4218.9741210938,605.8973999023
2937.3076171875,7088.58984375,3181.41015625,2938.58984375,7994.1025390625
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
8315.0,2909.1025390625,7483.3334960938,4218.8461914062,573.0769042969
2806.1538085938,4988.205078125,1047.1794433594,2945.5129394531,7961.2822265625
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
44.3589668274,2351.1538085938,3314.7436523438,4218.7177734375,603.3333129883
2674.7436523438,3412.8205566406,5281.0258789062,2971.41015625,84.3589630127
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
44.3589668274,2383.9743652344,5382.5639648438,4218.58984375,648.4615478516
2806.0256347656,2362.5642089844,1080.0,2971.2819824219,84.3589630127
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,5288.0771484375
44.3589668274,2351.1538085938,1213.9743652344,4218.58984375,667.4359130859
2674.7436523438,6563.4614257812,7381.41015625,2971.41015625,84.3589630127
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
44.3589668274,1858.8461914062,3282.3076171875,4218.58984375,606.4102783203
2806.1538085938,7088.7177734375,1047.1794433594,2971.0256347656,84.3589630127
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,4172.1796875
175.6410217285,1333.7178955078,1182.3077392578,4218.58984375,674.6153564453
2674.7436523438,7613.974609375,1080.0,2971.6667480469,84.3589630127
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
175.6410217285,1333.7178955078,5383.3334960938,4218.58984375,639.2307739258
2806.1538085938,262.179473877,5249.1025390625,2971.2819824219,84.3589630127
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,4139.3588867188
175.6410217285,1333.7178955078,1181.9230957031,4218.58984375,653.5897216797
2937.4357910156,2887.6923828125,7348.58984375,2977.5642089844,84.3589630127
7319.8715820312,-8.96e-06,-8.96e-06,-8.96e-06,4467.5639648438
175.6410217285,808.5897216797,5383.7177734375,4218.58984375,638.2051391602
2543.4614257812,3413.0769042969,7382.4360351562,2971.1538085938,84.3589630127
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
175.6410217285,808.5897216797,7483.7177734375,4218.58984375,628.9743652344
2806.0256347656,7613.7177734375,1080.0,2971.2819824219,84.3589630127
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,3482.9487304688
306.9230651855,808.5897216797,3282.8205566406,4218.58984375,671.0256347656
2543.4614257812,4988.3334960938,7382.4360351562,2971.1538085938,84.3589630127
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,3745.5129394531
306.9230651855,808.5897216797,7484.2309570312,4218.58984375,664.8717651367
2674.7436523438,6038.58984375,1080.0,2970.8974609375,84.3589630127
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,3581.41015625
175.6410217285,808.5897216797,3283.8461914062,4218.58984375,639.7435913086
2674.8718261719,2362.9487304688,5280.8974609375,2977.5642089844,84.3589630127
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,4270.6411132812
306.9230651855,808.5897216797,7484.4873046875,4218.58984375,666.9230957031
2674.7436523438,6563.8461914062,1080.0,2970.8974609375,84.3589630127
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,5517.8203125
438.2051086426,808.5897216797,7485.1284179688,4218.58984375,637.6923217773
2707.5642089844,1805.1281738281,3180.5129394531,2971.1538085938,84.3589630127
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,5222.4360351562
438.2051086426,808.5897216797,7484.8715820312,4218.4614257812,627.9487304688
2543.58984375,787.4359130859,3147.6923828125,2977.6923828125,84.3589630127
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,3712.6923828125
438.2051086426,808.5897216797,1182.5640869141,4185.6411132812,618.2051391602
2674.7436523438,4988.3334960938,7381.41015625,2971.2819824219,84.3589630127
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,3351.6667480469
569.4871826172,283.461517334,5383.9741210938,4218.4614257812,638.2051391602
2543.58984375,262.3076782227,5248.0771484375,2978.3332519531,609.4871826172
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,3417.3076171875
569.4871826172,283.461517334,5383.4614257812,4185.6411132812,654.1025390625
2543.58984375,2362.8205566406,3147.5642089844,2978.3332519531,609.4871826172
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,3614.2307128906
569.4871826172,8160.2563476562,3284.1025390625,4218.3334960938,625.8973999023
2674.7436523438,3413.0769042969,3147.6923828125,2978.3332519531,576.6666870117
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,3286.0256347656
700.7692260742,7635.1284179688,5384.4873046875,4218.3334960938,635.1281738281
2674.7436523438,4988.58984375,5281.9228515625,2977.5642089844,576.6666870117
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,3450.1281738281
832.0512695312,7110.0,3284.8718261719,4218.3334960938,660.7692260742
2707.5642089844,3905.7692871094,5280.8974609375,2971.5385742188,576.6666870117
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,3351.6667480469
832.0512695312,7110.0,3283.9743652344,4185.5126953125,655.6409912109
2674.7436523438,3938.3332519531,3180.5129394531,2971.41015625,576.6666870117
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,3154.7436523438
832.0512695312,6584.8715820312,7484.8715820312,4185.5126953125,620.7692260742
2806.1538085938,6038.8461914062,1047.0512695312,2977.5642089844,576.6666870117
7385.5126953125,6391.9228515625,-8.96e-06,-8.96e-06,2432.6923828125
963.3333129883,6059.7436523438,3283.4614257812,4185.5126953125,685.3845825195
2412.1794433594,787.5640869141,7381.41015625,2971.2819824219,576.6666870117
7155.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,3089.1025390625
963.3333129883,6059.7436523438,3282.5642089844,4218.3334960938,634.6153564453
2281.0256347656,8138.974609375,7348.58984375,2971.1538085938,576.6666870117
7615.2563476562,1156.794921875,-8.96e-06,-8.96e-06,3811.1538085938
963.3333129883,6059.7436523438,3286.5385742188,4185.5126953125,617.1795043945
2576.2819824219,755.8973999023,1079.8718261719,2971.41015625,576.6666870117
7549.615234375,3240.8974609375,-8.96e-06,-8.96e-06,4401.9228515625
1094.6153564453,6059.7436523438,5389.8715820312,4185.5126953125,668.9743652344
3101.5385742188,8108.205078125,7348.4614257812,2971.41015625,1101.794921875
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,6174.2309570312
1094.6153564453,5534.615234375,3292.8205566406,4185.384765625,688.4615478516
2838.8461914062,6008.9741210938,5280.8974609375,2971.5385742188,1101.794921875
8140.384765625,3240.8974609375,-8.96e-06,-8.96e-06,6502.4360351562
1094.6153564453,5534.615234375,5393.205078125,4218.205078125,658.2051391602
2838.9743652344,7583.974609375,1047.1794433594,2977.4357910156,1101.794921875
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,6502.4360351562
1094.6153564453,5534.615234375,1189.8718261719,4218.205078125,629.4871826172
2838.8461914062,1807.0512695312,5280.8974609375,2971.2819824219,1101.794921875
7910.6411132812,3240.8974609375,-8.96e-06,-8.96e-06,5616.2822265625
1094.6153564453,5534.615234375,7490.0,4218.205078125,695.1281738281
2838.8461914062,4957.5639648438,3180.5129394531,2971.1538085938,1101.794921875
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,5255.2563476562
1225.8974609375,5009.4873046875,7489.8715820312,4185.384765625,674.6153564453
2707.5642089844,3907.1794433594,5281.9228515625,2971.41015625,1101.794921875
7680.8974609375,3224.4870605469,-8.96e-06,-8.96e-06,3647.0512695312
1225.8974609375,5009.4873046875,7488.8461914062,4185.2563476562,702.3076782227
2576.2819824219,4432.0512695312,7382.4360351562,2971.5385742188,1101.794921875
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,3581.41015625
1225.8974609375,5009.4873046875,5388.205078125,4185.2563476562,675.1281738281
2838.8461914062,2856.794921875,3180.5129394531,2971.1538085938,1101.794921875
7910.6411132812,3232.6923828125,-8.96e-06,-8.96e-06,4401.9228515625
1225.8974609375,4484.3588867188,7488.8461914062,4185.2563476562,632.0512695312
2838.8461914062,6532.6923828125,5280.8974609375,2971.41015625,1101.794921875
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,4598.8461914062
1225.8974609375,4484.3588867188,1188.3333740234,4185.2563476562,676.6666870117
2445.1281738281,6532.9487304688,7348.58984375,2978.3332519531,1101.794921875
7976.2822265625,3240.8974609375,-8.96e-06,-8.96e-06,5714.7436523438
1225.8974609375,4484.3588867188,7488.974609375,4185.2563476562,678.2051391602
2707.5642089844,4432.4360351562,5281.9228515625,2971.2819824219,1101.794921875
8206.025390625,6367.3076171875,-8.96e-06,-8.96e-06,6436.794921875
1225.8974609375,4484.3588867188,1187.0512695312,4218.205078125,626.4102783203
2707.6923828125,2856.5385742188,3147.5642089844,2978.0769042969,1101.794921875
7713.7177734375,3224.4870605469,-8.96e-06,-8.96e-06,4172.1796875
1357.1794433594,3959.2307128906,5388.205078125,4218.205078125,625.3845825195
2445.0,3381.5385742188,5281.9228515625,2971.1538085938,1101.794921875
7352.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,1776.2821044922
1225.8974609375,3959.2307128906,1186.5384521484,4185.384765625,652.5640869141
2707.5642089844,7057.0512695312,5281.9228515625,2971.2819824219,1101.794921875
7287.0512695312,3249.1025390625,-8.96e-06,-8.96e-06,2137.3076171875
1225.8974609375,3434.1025390625,7486.9228515625,4185.384765625,643.3333129883
2576.2819824219,8107.0512695312,7382.4360351562,2978.3332519531,1101.794921875
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,758.8461303711
1357.1794433594,3434.1025390625,3285.3845214844,4185.5126953125,678.717956543
2445.0,8107.0512695312,5281.9228515625,2971.0256347656,1101.794921875
7188.58984375,3249.1025390625,-8.96e-06,-8.96e-06,1710.6409912109
1225.8974609375,3959.2307128906,3285.5129394531,4185.384765625,647.4359130859
2707.5642089844,3906.2819824219,5281.9228515625,2971.2819824219,1101.794921875
