65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,16.4102478027,32.8205032349,1235.8974609375,5378.3334960938
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,16.9230670929
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,16.4102478027,32.8205032349,1356.9230957031,5402.9487304688
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,16.9230670929
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,8.205119133,32.8205032349,1385.6409912109,5271.6665039062
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,29.7435798645
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,-8.96e-06,32.8205032349,1237.9487304688,6001.9228515625
-8.96e-06,262.5640869141,6.6666579247,4201.0258789062,13.3333244324
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7063.4614257812,24.6153755188,32.8205032349,1242.0512695312,6289.1025390625
-8.96e-06,262.5640869141,6306.9228515625,4201.0258789062,13.3333244324
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,24.6153755188,32.8205032349,1133.3333740234,5304.4873046875
-8.96e-06,262.5640869141,2106.2819824219,4201.0258789062,2.5640935898
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7248.0771484375,-8.96e-06,32.8205032349,1313.8461914062,5550.6411132812
-8.96e-06,262.5640869141,2106.2819824219,4201.0258789062,12.8205041885
65.6410140991,4201.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7707.5639648438,-8.96e-06,32.8205032349,1521.0256347656,4516.794921875
-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,12.8205041885
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7563.974609375,-8.96e-06,32.8205032349,1449.2307128906,3302.4357910156
-8.96e-06,262.5640869141,4205.0,4201.0258789062,17.9487094879
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,16.4102478027,32.8205032349,1358.9743652344,3860.3845214844
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,15.8974266052
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7180.384765625,-8.96e-06,32.8205032349,1272.8205566406,4648.0771484375
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,22.0512733459
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,16.4102478027,32.8205032349,1422.5640869141,6346.5385742188
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,10.256401062
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7125.0,-8.96e-06,32.8205032349,1486.1538085938,6297.3076171875
-8.96e-06,262.5640869141,4.7435808182,4201.0258789062,8.205119133
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7445.0,24.6153755188,32.8205032349,1365.1281738281,5878.8461914062
-8.96e-06,262.5640869141,4206.2822265625,4201.0258789062,13.3333244324
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7629.615234375,8.205119133,32.8205032349,1123.0769042969,4877.8203125
-8.96e-06,262.5640869141,4.9999909401,4201.0258789062,13.8461446762
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
