65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6367.3076171875,32.8205032349,768.2051391602,3958.8461914062
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,16.9230670929
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6383.7177734375,32.8205032349,470.7692260742,6100.384765625
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,32.3076820374
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,6383.7177734375,32.8205032349,1014.3589477539,6059.3588867188
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,10.7692222595
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,6375.5126953125,32.8205032349,887.1795043945,6018.3334960938
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,9.2307605743
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,6391.9228515625,32.8205032349,858.4615478516,4557.8203125
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,7.1794781685
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,6367.3076171875,32.8205032349,657.4359130859,4287.0512695312
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,13.3333244324
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,6391.9228515625,32.8205032349,936.4102783203,4951.6665039062
-8.96e-06,262.5640869141,2103.4614257812,4168.205078125,31.2820415497
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6375.5126953125,32.8205032349,911.7948608398,5476.794921875
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,1.0256320238
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7401.9228515625,6367.3076171875,32.8205032349,682.0512695312,5583.4614257812
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,8.7179393768
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7309.615234375,6375.5126953125,32.8205032349,790.7692260742,6855.2563476562
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,-8.96e-06
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6686.0258789062,6391.9228515625,32.8205032349,833.8461303711,4401.9228515625
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,25.6410160065
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6632.6923828125,6391.9228515625,32.8205032349,745.6409912109,4328.0771484375
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,28.7179393768
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,6367.3076171875,32.8205032349,967.1795043945,4803.9741210938
-8.96e-06,229.7435760498,2133.205078125,4168.205078125,23.5897350311
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7047.0512695312,6367.3076171875,32.8205032349,794.8717651367,4393.7177734375
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,1.5384526253
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6993.7177734375,6383.7177734375,32.8205032349,745.6409912109,4360.8974609375
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,19.4871711731
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,6383.7177734375,32.8205032349,794.8717651367,3343.4614257812
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,1.5384526253
32.8205032349,4233.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,6375.5126953125,32.8205032349,641.0256347656,2949.6154785156
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,29.2307605743
32.8205032349,7908.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6569.1025390625,6367.3076171875,32.8205032349,969.2307739258,3458.3332519531
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,27.6922988892
32.8205032349,3707.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6491.1538085938,6391.9228515625,32.8205032349,805.1281738281,3745.5129394531
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,12.8205041885
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6653.205078125,6375.5126953125,32.8205032349,827.6923217773,2949.6154785156
-8.96e-06,229.7435760498,4232.4360351562,4168.205078125,5.1281962395
32.8205032349,3707.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
6688.0771484375,6383.7177734375,32.8205032349,899.4871826172,2892.1794433594
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,26.153837204
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7036.794921875,6391.9228515625,32.8205032349,788.717956543,3409.1025390625
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,28.7179393768
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6667.5639648438,6383.7177734375,32.8205032349,784.6153564453,4278.8461914062
-8.96e-06,262.5640869141,0.128196165,4168.205078125,30.7692222595
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6391.9228515625,32.8205032349,926.1538696289,2334.2307128906
-8.96e-06,229.7435760498,2132.8205566406,4168.205078125,14.8717861176
32.8205032349,6333.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6245.0,6383.7177734375,32.8205032349,956.9230957031,3376.2819824219
-8.96e-06,262.5640869141,6301.6665039062,4168.205078125,15.3846063614
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6380.384765625,6383.7177734375,32.8205032349,840.0,3146.5385742188
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,24.6153755188
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6441.9228515625,2756.794921875,32.8205032349,632.8204956055,3450.1281738281
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,26.6666584015
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,2838.8461914062,32.8205032349,1065.6409912109,3023.4614257812
-8.96e-06,262.5640869141,1.0256320238,4168.205078125,19.9999904633
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,2641.9230957031,32.8205032349,1067.6922607422,4541.41015625
-8.96e-06,262.5640869141,1.2820422649,4201.0258789062,3.5897345543
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6620.384765625,6391.9228515625,32.8205032349,766.1538085938,2842.9487304688
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,28.2051200867
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6375.5126953125,32.8205032349,1028.7178955078,2687.0512695312
-8.96e-06,262.5640869141,2101.2819824219,4201.0258789062,-8.96e-06
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
