6848.0771484375,24.6153755188,32.8205032349,704.6153564453,1095.3846435547
-8.96e-06,262.5640869141,10.8974266052,4332.3076171875,18.4615287781
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,16.4102478027,32.8205032349,544.6153564453,717.9487304688
-8.96e-06,262.5640869141,10.5128116608,4332.3076171875,19.4871711731
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6729.1025390625,8.205119133,32.8205032349,626.6666870117,8045.0
-8.96e-06,262.5640869141,6311.5385742188,4332.3076171875,9.7435808182
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6517.8203125,24.6153755188,32.8205032349,431.7948608398,8348.58984375
-8.96e-06,262.5640869141,10.256401062,4299.4873046875,24.6153755188
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6753.7177734375,24.6153755188,32.8205032349,530.2564086914,873.8461303711
-8.96e-06,262.5640869141,4211.2822265625,4332.3076171875,13.3333244324
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,24.6153755188,32.8205032349,460.5128173828,1612.3077392578
-8.96e-06,262.5640869141,9.7435808182,4332.3076171875,6.6666579247
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
6454.2309570312,24.6153755188,32.8205032349,628.717956543,2301.5385742188
-8.96e-06,262.5640869141,6311.794921875,4299.4873046875,24.6153755188
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6507.5639648438,8.205119133,32.8205032349,448.2051086426,1177.4359130859
-8.96e-06,262.5640869141,6311.2822265625,4299.4873046875,31.2820415497
65.6410140991,1576.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
6675.7690429688,-8.96e-06,32.8205032349,460.5128173828,2170.2563476562
-8.96e-06,262.5640869141,6311.2822265625,4299.4873046875,26.6666584015
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,24.6153755188,32.8205032349,448.2051086426,2884.1025390625
-8.96e-06,262.5640869141,2110.3845214844,4299.4873046875,24.1025543213
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6642.9487304688,16.4102478027,32.8205032349,622.5640869141,1694.3590087891
-8.96e-06,262.5640869141,4210.5126953125,4299.4873046875,12.307682991
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,16.4102478027,32.8205032349,524.1025390625,1653.3333740234
-8.96e-06,262.5640869141,11.7948627472,4299.4873046875,24.6153755188
65.6410140991,6828.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6571.1538085938,8.205119133,32.8205032349,741.5384521484,578.4615478516
-8.96e-06,262.5640869141,2110.7692871094,4299.4873046875,17.9487094879
65.6410140991,1576.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6226.5385742188,6391.9228515625,32.8205032349,608.2051391602,570.2564086914
-8.96e-06,262.5640869141,4212.0512695312,4299.4873046875,10.7692222595
65.6410140991,7878.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6761.9228515625,2174.2307128906,32.8205032349,481.0256347656,7913.7177734375
-8.96e-06,262.5640869141,11.153837204,4299.4873046875,24.6153755188
65.6410140991,2627.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6474.7436523438,2223.4614257812,32.8205032349,556.9230957031,865.6409912109
-8.96e-06,262.5640869141,4212.1796875,4299.4873046875,10.7692222595
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
6636.794921875,6933.205078125,32.8205032349,749.7435913086,8274.7431640625
-8.96e-06,262.5640869141,2112.5642089844,4299.4873046875,3.076914072
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,6383.7177734375,32.8205032349,501.5384521484,619.4871826172
-8.96e-06,262.5640869141,12.4358882904,4299.4873046875,23.0769138336
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
