705.5128173828,7088.3334960938,5281.794921875,2837.6923828125,1524.3590087891
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,2367.1794433594
1520.7691650391,762.0512695312,3051.41015625,4191.6665039062,8219.615234375
443.0769042969,262.0512695312,5247.9487304688,2854.3588867188,1491.5384521484
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,3942.5642089844
1520.7691650391,269.7435913086,7221.41015625,4224.615234375,8216.5380859375
311.6666564941,1312.5640869141,5281.9228515625,2838.205078125,1524.3590087891
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,4336.41015625
1520.7691650391,8113.7177734375,5152.5639648438,4191.794921875,8311.9228515625
443.0769042969,4462.9487304688,5247.9487304688,2854.6154785156,1524.3590087891
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,2793.8461914062
1520.7691650391,7621.41015625,5121.0258789062,4224.615234375,8249.359375
443.0769042969,7613.974609375,7348.4614257812,2854.6154785156,1524.3590087891
6302.4360351562,8.205119133,-8.96e-06,-8.96e-06,8241.9228515625
1389.4871826172,7588.58984375,5151.0258789062,4191.6665039062,8277.564453125
705.5128173828,4462.4360351562,5249.1025390625,2854.7436523438,1491.5384521484
6171.1538085938,24.6153755188,-8.96e-06,-8.96e-06,69.7435836792
1520.7691650391,7063.4614257812,3052.1794433594,4191.794921875,8263.205078125
311.6666564941,7613.7177734375,7382.3076171875,2837.9487304688,1524.3590087891
6368.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,1776.4102783203
1520.7691650391,6571.1538085938,5120.384765625,4191.794921875,8225.2568359375
443.0769042969,6038.4614257812,1046.9230957031,2854.6154785156,1524.3590087891
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,1874.8718261719
1389.4871826172,6046.0258789062,3020.7692871094,4191.6665039062,8268.845703125
836.7948608398,6563.8461914062,3180.3845214844,2837.6923828125,1491.5384521484
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,3220.5129394531
1389.4871826172,6046.0258789062,3021.6667480469,4224.615234375,8258.58984375
607.0512695312,4430.7690429688,3180.2563476562,2837.9487304688,1524.3590087891
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,1973.3333740234
1520.7691650391,6046.0258789062,7222.0512695312,4224.615234375,8207.3076171875
836.9230957031,4988.4614257812,1047.0512695312,2854.4870605469,1524.3590087891
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,923.0769042969
1520.7691650391,6046.0258789062,5121.1538085938,4191.794921875,8266.2822265625
574.2307739258,787.1795043945,7381.2822265625,2837.8205566406,1524.3590087891
6532.1796875,16.4102478027,-8.96e-06,-8.96e-06,758.9743652344
1520.7691650391,6046.0258789062,7221.2822265625,4191.9228515625,8251.9228515625
311.6666564941,2887.5642089844,5280.7690429688,2837.8205566406,1524.3590087891
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,1284.1025390625
1389.4871826172,6046.0258789062,3021.2819824219,4191.9228515625,8262.1796875
180.5128173828,3938.3332519531,3147.5642089844,2854.2307128906,1524.3590087891
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,2826.6667480469
1389.4871826172,6046.0258789062,3021.41015625,4191.9228515625,8203.7177734375
