2806.1538085938,3938.3332519531,1047.0512695312,2754.7436523438,5662.3076171875
5416.2822265625,8.205119133,-8.96e-06,-8.96e-06,3515.6411132812
5294.7436523438,818.2051391602,7389.1025390625,4256.41015625,8145.7690429688
2543.4614257812,2887.9487304688,3180.2563476562,2737.8205566406,5662.3076171875
5449.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,4697.1796875
5294.7436523438,818.2051391602,5291.794921875,4289.2309570312,8174.4873046875
2838.8461914062,7056.5385742188,7348.3334960938,2754.6154785156,5662.3076171875
5416.2822265625,8.205119133,-8.96e-06,-8.96e-06,4697.1796875
5294.7436523438,818.2051391602,7390.5126953125,4256.5385742188,8190.8974609375
2674.7436523438,6563.9741210938,3180.3845214844,2738.205078125,5662.3076171875
5449.1025390625,16.4102478027,-8.96e-06,-8.96e-06,4500.2563476562
5294.7436523438,818.2051391602,7390.7690429688,4289.3588867188,8148.8461914062
2674.8718261719,6038.8461914062,3147.4357910156,2754.3588867188,5662.3076171875
5693.205078125,-8.96e-06,32.8205032349,476.9230651855,4943.3334960938
-8.96e-06,262.5640869141,2105.2563476562,4233.8461914062,24.1025543213
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
4891.1538085938,8.205119133,32.8205032349,222.5640869141,2178.205078125
-8.96e-06,262.5640869141,6306.2822265625,4233.8461914062,15.8974266052
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
4954.7436523438,8.205119133,32.8205032349,448.2051086426,3687.9487304688
-8.96e-06,262.5640869141,6307.3076171875,4233.8461914062,15.3846063614
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4755.7690429688,16.4102478027,32.8205032349,653.3333129883,2851.0256347656
-8.96e-06,262.5640869141,6306.2822265625,4201.0258789062,31.7948627472
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5133.205078125,8.205119133,32.8205032349,335.3846130371,3564.8718261719
-8.96e-06,262.5640869141,6308.58984375,4233.8461914062,30.256401062
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5771.1538085938,24.6153755188,32.8205032349,66.6666564941,5271.5385742188
-8.96e-06,262.5640869141,6307.8203125,4233.8461914062,23.5897350311
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5777.3076171875,16.4102478027,32.8205032349,267.6922912598,4319.7436523438
-8.96e-06,262.5640869141,6.0256319046,4233.8461914062,25.6410160065
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5258.3334960938,24.6153755188,32.8205032349,331.282043457,2990.5129394531
-8.96e-06,262.5640869141,6.2820425034,4266.6665039062,8.7179393768
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5494.2309570312,8.205119133,32.8205032349,218.4615325928,3835.6411132812
-8.96e-06,262.5640869141,4205.7690429688,4266.6665039062,7.1794781685
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5147.5639648438,8.205119133,32.8205032349,587.6923217773,2842.8205566406
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,19.4871711731
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5077.8203125,8.205119133,32.8205032349,357.9486999512,2613.0769042969
-8.96e-06,262.5640869141,6305.384765625,4233.8461914062,20.5128116608
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
5096.2822265625,6367.3076171875,32.8205032349,429.7435913086,3179.2307128906
-8.96e-06,262.5640869141,6304.8715820312,4233.8461914062,24.6153755188
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5369.1025390625,1230.6409912109,32.8205032349,491.282043457,4090.0
-8.96e-06,262.5640869141,2103.205078125,4233.8461914062,28.7179393768
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5069.615234375,1649.1025390625,32.8205032349,173.3333282471,1850.0
-8.96e-06,262.5640869141,4.2307600975,4266.6665039062,4.6153755188
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
5490.1284179688,2026.5384521484,32.8205032349,429.7435913086,3310.5129394531
-8.96e-06,262.5640869141,2104.4870605469,4266.6665039062,21.5384521484
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
