65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6462.4360351562,16.4102478027,32.8205032349,499.4871826172,4598.8461914062
-8.96e-06,262.5640869141,6305.384765625,4168.205078125,26.6666584015
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6683.9741210938,-8.96e-06,32.8205032349,909.7435913086,4508.58984375
-8.96e-06,262.5640869141,6305.0,4168.205078125,17.4358882904
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
6325.0,16.4102478027,32.8205032349,698.4615478516,3950.6411132812
-8.96e-06,262.5640869141,2102.8205566406,4168.205078125,13.3333244324
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6335.2563476562,8.205119133,32.8205032349,692.3076782227,2998.8461914062
-8.96e-06,262.5640869141,6304.615234375,4168.205078125,1.0256320238
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,16.4102478027,32.8205032349,868.717956543,3926.0256347656
-8.96e-06,262.5640869141,3.4615294933,4168.205078125,21.5384521484
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6487.0512695312,8.205119133,32.8205032349,811.282043457,4319.8715820312
-8.96e-06,262.5640869141,2103.7180175781,4168.205078125,18.9743499756
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6374.2309570312,8.205119133,32.8205032349,696.4102783203,3466.5385742188
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,15.8974266052
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6263.4614257812,8.205119133,32.8205032349,630.7692260742,3245.0
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,6.6666579247
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6361.9228515625,16.4102478027,32.8205032349,725.1281738281,3318.8461914062
-8.96e-06,262.5640869141,2104.3588867188,4168.205078125,17.9487094879
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6608.0771484375,8.205119133,32.8205032349,821.5384521484,3606.0256347656
-8.96e-06,262.5640869141,3.8461449146,4168.205078125,30.7692222595
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,16.4102478027,32.8205032349,630.7692260742,3835.7692871094
-8.96e-06,262.5640869141,4204.3588867188,4168.205078125,27.6922988892
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
6312.6923828125,8.205119133,32.8205032349,821.5384521484,3277.8205566406
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,17.4358882904
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6146.5385742188,8.205119133,32.8205032349,616.4102783203,3162.9487304688
-8.96e-06,262.5640869141,6303.205078125,4168.205078125,21.5384521484
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6158.8461914062,16.4102478027,32.8205032349,587.6923217773,1940.3846435547
-8.96e-06,262.5640869141,2102.6923828125,4168.205078125,13.8461446762
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6167.0512695312,8.205119133,32.8205032349,739.4871826172,2777.3076171875
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,11.2820425034
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
