5549.615234375,6383.7177734375,32.8205032349,8230.640625,5222.3076171875
-8.96e-06,262.5640869141,6309.3588867188,4299.4873046875,-8.96e-06
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
5553.7177734375,6375.5126953125,32.8205032349,8361.9228515625,5082.8203125
-8.96e-06,262.5640869141,4207.0512695312,4266.6665039062,18.4615287781
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5713.7177734375,6383.7177734375,32.8205032349,8390.640625,5287.9487304688
-8.96e-06,262.5640869141,4207.0512695312,4266.6665039062,26.6666584015
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5432.6923828125,6367.3076171875,32.8205032349,8314.7431640625,3868.4614257812
-8.96e-06,262.5640869141,4206.0258789062,4266.6665039062,12.8205041885
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
5777.3076171875,6375.5126953125,32.8205032349,29.7435798645,5640.7690429688
-8.96e-06,262.5640869141,6306.0258789062,4266.6665039062,19.4871711731
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5660.384765625,6383.7177734375,32.8205032349,206.1538391113,6297.1796875
-8.96e-06,262.5640869141,5.7692217827,4266.6665039062,25.6410160065
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5871.6665039062,6391.9228515625,32.8205032349,136.4102478027,7651.0258789062
-8.96e-06,262.5640869141,7.5640935898,4299.4873046875,11.2820425034
65.6410140991,6302.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5477.8203125,6375.5126953125,32.8205032349,8361.9228515625,6215.1284179688
-8.96e-06,262.5640869141,6307.8203125,4266.6665039062,28.2051200867
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5250.1284179688,6391.9228515625,32.8205032349,8115.7690429688,5985.384765625
-8.96e-06,262.5640869141,6309.3588867188,4266.6665039062,18.4615287781
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
5389.615234375,6391.9228515625,32.8205032349,52.3076820374,5993.58984375
-8.96e-06,262.5640869141,4208.58984375,4266.6665039062,27.1794776917
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5668.58984375,6391.9228515625,32.8205032349,37.9487075806,6682.8203125
-8.96e-06,262.5640869141,6308.3334960938,4266.6665039062,22.0512733459
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
5541.41015625,6375.5126953125,32.8205032349,8386.5380859375,6920.7690429688
