705.5128173828,6038.58984375,1079.7435302734,2738.8461914062,6350.7690429688
5974.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,7257.1796875
6607.5639648438,5543.7177734375,3157.3076171875,4267.3076171875,530.0
1099.4871826172,4988.205078125,7348.3334960938,2755.7692871094,6350.7690429688
5514.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5484.8715820312
6607.5639648438,5543.7177734375,3156.1538085938,4234.3588867188,557.1795043945
1099.3590087891,1837.1794433594,5280.7690429688,2738.8461914062,6350.7690429688
5449.1025390625,6301.2822265625,-8.96e-06,-8.96e-06,5550.5126953125
6607.5639648438,5543.7177734375,7358.0771484375,4267.1796875,559.7435913086
1099.3590087891,262.3076782227,5281.794921875,2738.9743652344,6350.7690429688
5777.3076171875,3511.6667480469,-8.96e-06,-8.96e-06,6206.9228515625
6607.5639648438,5543.7177734375,5257.6923828125,4267.1796875,532.0512695312
968.0769042969,8139.2309570312,7382.1796875,2738.9743652344,6350.7690429688
5842.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,6633.58984375
6607.5639648438,5543.7177734375,5257.5639648438,4267.1796875,528.9743652344
1132.3077392578,4430.8974609375,5280.6411132812,2738.58984375,6350.7690429688
6072.6923828125,3503.4614257812,-8.96e-06,-8.96e-06,6239.7436523438
6607.5639648438,6068.8461914062,7356.6665039062,4234.3588867188,547.9487304688
869.6153564453,754.8717651367,3180.1281738281,2738.8461914062,6350.7690429688
5547.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,5550.5126953125
6607.5639648438,6068.8461914062,3157.9487304688,4267.1796875,533.5897216797
1132.1794433594,3906.1538085938,1079.7435302734,2738.8461914062,6350.7690429688
5842.9487304688,24.6153755188,-8.96e-06,-8.96e-06,8208.974609375
6607.5639648438,6068.8461914062,5258.0771484375,4267.3076171875,565.8973999023
738.4615478516,8107.0512695312,3147.3076171875,2755.2563476562,6350.7690429688
5088.0771484375,8.205119133,-8.96e-06,-8.96e-06,5878.7177734375
6607.5639648438,6068.8461914062,5258.4614257812,4267.3076171875,602.8204956055
607.0512695312,8107.3076171875,7381.1538085938,2738.8461914062,6350.7690429688
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,8110.5126953125
6607.5639648438,6068.8461914062,3157.6923828125,4234.4873046875,515.1281738281
1132.3077392578,2330.8974609375,3147.4357910156,2755.3845214844,6350.7690429688
5449.1025390625,16.4102478027,-8.96e-06,-8.96e-06,6436.6665039062
6607.5639648438,6068.8461914062,3159.1025390625,4267.3076171875,535.1281738281
1132.3077392578,4956.6665039062,1079.7435302734,2738.8461914062,6350.7690429688
6072.6923828125,8.205119133,-8.96e-06,-8.96e-06,397.8204956055
6607.5639648438,6593.9741210938,3159.2307128906,4267.3076171875,464.3589782715
1263.4615478516,230.5128173828,3181.2819824219,2738.9743652344,6350.7690429688
5711.6665039062,16.4102478027,-8.96e-06,-8.96e-06,7355.6411132812
6607.5639648438,6593.9741210938,3158.0769042969,4267.3076171875,504.8717956543
607.1795043945,4431.41015625,5281.6665039062,2738.8461914062,6350.7690429688
5810.1284179688,24.6153755188,-8.96e-06,-8.96e-06,7191.5385742188
6607.5639648438,6593.9741210938,3157.9487304688,4267.3076171875,500.7692260742
1132.1794433594,230.3846130371,1080.7691650391,2738.9743652344,6350.7690429688
5777.3076171875,8.205119133,-8.96e-06,-8.96e-06,6633.58984375
6607.5639648438,6593.9741210938,5257.9487304688,4267.3076171875,466.4102478027
1263.4615478516,5481.41015625,3181.2819824219,2738.9743652344,6350.7690429688
5777.3076171875,24.6153755188,-8.96e-06,-8.96e-06,7093.0771484375
6607.5639648438,6593.9741210938,5258.58984375,4234.4873046875,520.7692260742
1132.1794433594,5481.41015625,1080.7691650391,2738.9743652344,6350.7690429688
6007.0512695312,16.4102478027,-8.96e-06,-8.96e-06,7847.9487304688
6607.5639648438,6593.9741210938,3158.205078125,4267.3076171875,560.2564086914
869.6153564453,6531.9228515625,5280.6411132812,2738.9743652344,6350.7690429688
6302.4360351562,16.4102478027,-8.96e-06,-8.96e-06,8143.3334960938
6607.5639648438,6593.9741210938,3158.8461914062,4267.3076171875,527.9487304688
1263.5897216797,1805.7691650391,7348.3334960938,2755.3845214844,6350.7690429688
5974.2309570312,8.205119133,-8.96e-06,-8.96e-06,7585.384765625
