6958.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,5714.7436523438
8315.0,1858.5897216797,3282.6923828125,4184.1025390625,659.7435913086
2543.4614257812,6563.9741210938,5281.9228515625,2938.7180175781,8387.8203125
7122.9487304688,3002.9487304688,-8.96e-06,-8.96e-06,4336.2822265625
8315.0,1333.4615478516,5383.3334960938,4184.1025390625,691.5384521484
2018.3333740234,7088.9741210938,1080.0,2938.3332519531,8387.8203125
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,5058.3334960938
44.3589668274,1333.4615478516,5383.4614257812,4184.1025390625,672.0512695312
2445.1281738281,2855.3845214844,7381.41015625,2971.0256347656,510.8974304199
7418.3334960938,2994.7436523438,-8.96e-06,-8.96e-06,4303.4614257812
8315.0,1825.7691650391,7514.8715820312,4184.1025390625,656.6666870117
2674.8718261719,787.3076782227,3147.5642089844,2944.7436523438,8387.8203125
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,5222.4360351562
44.3589668274,1300.6409912109,7515.2563476562,4151.2822265625,688.9743652344
2412.3076171875,787.3076782227,7381.41015625,2971.0256347656,510.8974304199
7057.3076171875,2994.7436523438,-8.96e-06,-8.96e-06,3745.5129394531
44.3589668274,1300.6409912109,7513.8461914062,4184.1025390625,706.4102783203
2674.7436523438,4987.6923828125,3181.41015625,2971.2819824219,510.8974304199
6565.0,6391.9228515625,-8.96e-06,-8.96e-06,1841.9230957031
44.3589668274,775.5128173828,1211.5384521484,4151.1538085938,754.6153564453
2543.4614257812,2886.9230957031,5280.8974609375,2971.6667480469,478.0769042969
6630.6411132812,2994.7436523438,-8.96e-06,-8.96e-06,1054.2307128906
44.3589668274,775.5128173828,1210.2563476562,4183.9741210938,710.0
2937.4357910156,7612.6923828125,3147.5642089844,2977.4357910156,478.0769042969
6532.1796875,6383.7177734375,-8.96e-06,-8.96e-06,890.1281738281
44.3589668274,775.5128173828,1209.6153564453,4151.1538085938,754.6153564453
2412.1794433594,2886.41015625,5280.8974609375,2971.41015625,478.0769042969
6565.0,2994.7436523438,-8.96e-06,-8.96e-06,1251.1538085938
175.6410217285,775.5128173828,3310.1281738281,4184.1025390625,739.7435913086
2674.7436523438,6037.1796875,3181.41015625,2971.41015625,510.8974304199
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,2202.9487304688
44.3589668274,775.5128173828,7512.3076171875,4184.1025390625,679.2307739258
2412.1794433594,6037.4360351562,5281.9228515625,2971.41015625,510.8974304199
6958.8461914062,3019.3588867188,-8.96e-06,-8.96e-06,1054.2307128906
175.6410217285,775.5128173828,7512.8203125,4217.0512695312,666.4102783203
2674.7436523438,6562.5639648438,1080.0,2971.41015625,510.8974304199
7188.58984375,6383.7177734375,-8.96e-06,-8.96e-06,2465.5126953125
175.6410217285,1300.6409912109,3311.5385742188,4184.3588867188,675.1281738281
2280.8974609375,1836.4102783203,5281.9228515625,2971.5385742188,510.8974304199
6958.8461914062,2994.7436523438,-8.96e-06,-8.96e-06,1874.7435302734
306.9230651855,1300.6409912109,3311.2819824219,4184.3588867188,707.4359130859
2543.58984375,786.282043457,1047.0512695312,2971.5385742188,510.8974304199
6958.8461914062,6391.9228515625,-8.96e-06,-8.96e-06,1349.6153564453
306.9230651855,1300.6409912109,1210.2563476562,4184.4873046875,671.0256347656
2280.8974609375,1836.2821044922,1079.8718261719,2971.41015625,510.8974304199
6991.6665039062,3011.1538085938,-8.96e-06,-8.96e-06,3154.7436523438
438.2051086426,1300.6409912109,1210.5128173828,4184.4873046875,673.5897216797
2543.58984375,7612.8203125,7349.4873046875,2977.6923828125,510.8974304199
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,1677.8205566406
438.2051086426,1300.6409912109,5412.1796875,4184.4873046875,643.8461303711
2412.1794433594,786.282043457,1047.1794433594,2971.2819824219,510.8974304199
6991.6665039062,3019.3588867188,-8.96e-06,-8.96e-06,2596.794921875
569.4871826172,1300.6409912109,3311.794921875,4184.615234375,716.1538085938
2412.3076171875,3411.9230957031,5248.0771484375,2977.4357910156,543.8461303711
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,1448.0769042969
569.4871826172,1825.7691650391,7513.205078125,4184.7436523438,680.2564086914
2543.4614257812,2361.794921875,3148.58984375,2977.5642089844,543.8461303711
6597.8203125,7622.5639648438,-8.96e-06,-8.96e-06,1612.1794433594
700.7692260742,1300.6409912109,5412.4360351562,4184.7436523438,660.2564086914
2543.58984375,4987.4360351562,7348.58984375,2971.1538085938,543.8461303711
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,1349.6153564453
700.7692260742,1300.6409912109,1211.4102783203,4184.8715820312,694.1025390625
2280.8974609375,5512.5639648438,3181.41015625,2971.1538085938,543.8461303711
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,1021.4102783203
700.7692260742,1300.6409912109,7512.6923828125,4184.8715820312,697.1795043945
2543.58984375,2886.9230957031,1047.0512695312,2977.5642089844,543.8461303711
6860.384765625,6375.5126953125,-8.96e-06,-8.96e-06,1612.1794433594
832.0512695312,775.5128173828,5412.6923828125,4184.8715820312,678.2051391602
2543.4614257812,7613.0771484375,3180.5129394531,2971.1538085938,543.8461303711
6761.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,1218.3333740234
963.3333129883,250.3846130371,1212.1794433594,4185.0,707.9487304688
2806.1538085938,261.4102478027,3180.3845214844,2971.5385742188,543.8461303711
6729.1025390625,1657.3077392578,-8.96e-06,-8.96e-06,1841.9230957031
963.3333129883,250.3846130371,3312.6923828125,4184.8715820312,729.4871826172
2018.3333740234,4462.5639648438,5280.8974609375,2971.41015625,543.8461303711
6499.3588867188,3117.8205566406,-8.96e-06,-8.96e-06,2137.3076171875
963.3333129883,250.3846130371,3312.8205566406,4184.8715820312,705.3845825195
2412.1794433594,7088.0771484375,3180.3845214844,2971.1538085938,543.8461303711
6597.8203125,6383.7177734375,-8.96e-06,-8.96e-06,1973.205078125
963.3333129883,8127.1796875,3312.5642089844,4184.8715820312,695.1281738281
2674.8718261719,4462.4360351562,7348.58984375,2971.2819824219,543.8461303711
6630.6411132812,3117.8205566406,-8.96e-06,-8.96e-06,1087.0512695312
963.3333129883,8127.1796875,5412.4360351562,4184.8715820312,656.6666870117
2543.58984375,2361.794921875,7348.58984375,2977.4357910156,543.8461303711
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,1119.8718261719
1094.6153564453,8127.1796875,1211.5384521484,4184.8715820312,693.5897216797
2018.4615478516,8138.205078125,3147.5642089844,2977.6923828125,1068.9743652344
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,1776.2821044922
1094.6153564453,8127.1796875,7512.8203125,4184.8715820312,626.4102783203
2412.1794433594,1311.6666259766,7382.4360351562,2971.41015625,1068.9743652344
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,2071.6667480469
1094.6153564453,8127.1796875,5413.0771484375,4184.7436523438,693.5897216797
2149.6154785156,3937.4357910156,7382.4360351562,2977.8205566406,1068.9743652344
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,1940.3846435547
1225.8974609375,8127.1796875,1211.6666259766,4184.7436523438,702.3076782227
2412.3076171875,1311.6666259766,5281.9228515625,2971.41015625,1068.9743652344
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,2202.9487304688
1225.8974609375,8127.1796875,7513.4614257812,4184.7436523438,696.1538085938
2149.6154785156,1836.9230957031,7382.3076171875,2971.41015625,1068.9743652344
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,2170.1281738281
1225.8974609375,8127.1796875,1211.794921875,4151.9228515625,718.717956543
2543.4614257812,7613.0771484375,5281.9228515625,2971.2819824219,1068.9743652344
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,1382.4359130859
1225.8974609375,8127.1796875,5412.4360351562,4151.9228515625,706.9230957031
2543.4614257812,7087.9487304688,5281.9228515625,2977.5642089844,1068.9743652344
6466.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,1546.5384521484
1225.8974609375,8127.1796875,5412.3076171875,4151.9228515625,707.9487304688
2543.4614257812,2886.9230957031,5281.9228515625,2971.2819824219,1068.9743652344
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,2104.4870605469
1357.1794433594,8127.1796875,3311.794921875,4151.9228515625,677.6923217773
2412.3076171875,6037.6923828125,5248.0771484375,2971.41015625,1068.9743652344
6335.2563476562,24.6153755188,-8.96e-06,-8.96e-06,1907.5640869141
1357.1794433594,8127.1796875,5412.1796875,4151.794921875,677.6923217773
2149.6154785156,3937.4357910156,1080.0,2971.41015625,1068.9743652344
6565.0,16.4102478027,-8.96e-06,-8.96e-06,3089.1025390625
1357.1794433594,7602.0512695312,3312.8205566406,4151.794921875,709.4871826172
2543.58984375,786.6666870117,5248.0771484375,2971.5385742188,1068.9743652344
6630.6411132812,16.4102478027,-8.96e-06,-8.96e-06,2071.6667480469
1357.1794433594,7602.0512695312,7513.7177734375,4151.794921875,714.1025390625
2806.0256347656,2362.0512695312,3180.3845214844,2971.5385742188,1068.9743652344
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,3482.9487304688
1357.1794433594,7602.0512695312,7514.1025390625,4151.794921875,674.6153564453
2412.3076171875,3412.5642089844,5248.0771484375,2977.4357910156,1068.9743652344
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3417.3076171875
1357.1794433594,7076.9228515625,7513.8461914062,4151.6665039062,745.8973999023
2412.3076171875,2887.1794433594,3148.58984375,2977.5642089844,1561.1538085938
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,1710.6409912109
1488.4615478516,7076.9228515625,7513.7177734375,4151.6665039062,737.6923217773
2412.1794433594,1836.9230957031,1080.8974609375,2971.0256347656,1561.1538085938
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,2531.1538085938
1488.4615478516,7076.9228515625,5413.205078125,4151.6665039062,745.3845825195
2280.8974609375,5512.8203125,1079.8718261719,2971.2819824219,1561.1538085938
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,3647.0512695312
1488.4615478516,6551.794921875,1213.5897216797,4184.4873046875,727.4359130859
2412.3076171875,6563.3334960938,3147.5642089844,2977.5642089844,1561.1538085938
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,2596.794921875
1488.4615478516,6551.794921875,7514.1025390625,4184.3588867188,726.9230957031
2412.1794433594,2887.4357910156,1079.8718261719,2971.2819824219,1561.1538085938
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,3417.3076171875
1488.4615478516,6551.794921875,3312.1794433594,4184.3588867188,690.5128173828
2412.3076171875,1836.9230957031,7348.7177734375,2977.5642089844,1561.1538085938
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,2038.8461914062
1357.1794433594,6551.794921875,1211.6666259766,4151.5385742188,743.3333129883
2412.1794433594,4462.5639648438,5280.8974609375,2971.5385742188,1561.1538085938
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,2367.0512695312
1357.1794433594,7076.9228515625,3313.0769042969,4151.5385742188,687.9487304688
2280.8974609375,2887.4357910156,1079.8718261719,2971.5385742188,1561.1538085938
6597.8203125,-8.96e-06,-8.96e-06,-8.96e-06,2793.7180175781
1357.1794433594,7076.9228515625,5412.8203125,4151.41015625,706.9230957031
2937.4357910156,7613.205078125,1047.1794433594,2977.6923828125,1561.1538085938
6532.1796875,-8.96e-06,-8.96e-06,-8.96e-06,890.1281738281
1225.8974609375,7076.9228515625,5412.9487304688,4151.41015625,675.1281738281
2806.1538085938,5512.8203125,5248.0771484375,2977.5642089844,1561.1538085938
6597.8203125,16.4102478027,-8.96e-06,-8.96e-06,1054.2307128906
1225.8974609375,7076.9228515625,7512.6923828125,4151.2822265625,712.0512695312
2674.8718261719,6037.6923828125,3147.5642089844,2971.41015625,1561.1538085938
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,1316.794921875
1225.8974609375,7076.9228515625,1212.5640869141,4184.1025390625,726.9230957031
2280.8974609375,261.6666564941,3181.41015625,2971.41015625,1561.1538085938
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,2662.4357910156
1225.8974609375,7076.9228515625,3312.4357910156,4184.1025390625,741.282043457
2412.3076171875,1836.9230957031,5248.0771484375,2977.4357910156,1561.1538085938
6499.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,2563.9743652344
1225.8974609375,7076.9228515625,3312.6923828125,4184.2309570312,694.6153564453
2543.4614257812,261.5384521484,3181.41015625,2971.41015625,1561.1538085938
6433.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,1710.6409912109
1225.8974609375,7076.9228515625,7514.1025390625,4184.2309570312,731.5384521484
2280.8974609375,2887.4357910156,3181.41015625,2971.41015625,1561.1538085938
6663.4614257812,1755.7691650391,-8.96e-06,-8.96e-06,3220.3845214844
1094.6153564453,7076.9228515625,3313.8461914062,4184.2309570312,702.8204956055
2280.8974609375,3412.6923828125,7381.41015625,2971.5385742188,1561.1538085938
6794.7436523438,3208.0769042969,-8.96e-06,-8.96e-06,1874.7435302734
1094.6153564453,7076.9228515625,5413.205078125,4184.2309570312,666.9230957031
2543.4614257812,2362.3076171875,3180.3845214844,2971.5385742188,1561.1538085938
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,2367.0512695312
1094.6153564453,7076.9228515625,7514.7436523438,4184.3588867188,693.5897216797
2412.1794433594,8138.8461914062,3180.3845214844,2971.41015625,1561.1538085938
6958.8461914062,3199.8718261719,-8.96e-06,-8.96e-06,3286.0256347656
1094.6153564453,7602.0512695312,1213.7178955078,4184.3588867188,668.9743652344
2412.3076171875,4463.205078125,1047.1794433594,2977.8205566406,1561.1538085938
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,2957.8205566406
963.3333129883,8127.1796875,5414.3588867188,4184.3588867188,675.6409912109
2281.0256347656,262.179473877,5280.8974609375,2971.2819824219,1036.0256347656
7024.4873046875,3191.6667480469,-8.96e-06,-8.96e-06,3909.6154785156
