8148.58984375,2855.2563476562,32.8205032349,1916.9230957031,660.5128173828
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,11.7948627472
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7838.8461914062,2658.3332519531,32.8205032349,1980.5128173828,7429.615234375
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,7.6922988892
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7611.1538085938,6383.7177734375,32.8205032349,2023.5897216797,8102.4360351562
-8.96e-06,262.5640869141,4205.1284179688,4168.205078125,26.6666584015
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,6375.5126953125,32.8205032349,1845.1281738281,6272.6923828125
-8.96e-06,262.5640869141,4205.1284179688,4201.0258789062,7.1794781685
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7481.9228515625,6391.9228515625,32.8205032349,1699.4871826172,5624.4873046875
-8.96e-06,262.5640869141,2105.2563476562,4201.0258789062,2.0512731075
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,6367.3076171875,32.8205032349,1880.0,5329.1025390625
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,14.8717861176
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,6383.7177734375,32.8205032349,1974.3590087891,5640.8974609375
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,2.0512731075
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7555.7690429688,6383.7177734375,32.8205032349,1586.6666259766,6609.1025390625
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,18.9743499756
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
7922.9487304688,6391.9228515625,32.8205032349,1715.8974609375,6420.384765625
-8.96e-06,262.5640869141,2103.8461914062,4201.0258789062,24.1025543213
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7469.615234375,6391.9228515625,32.8205032349,1859.4871826172,6986.5385742188
-8.96e-06,262.5640869141,2103.8461914062,4168.205078125,32.3076820374
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,6391.9228515625,32.8205032349,1951.794921875,6740.384765625
-8.96e-06,262.5640869141,2104.8718261719,4201.0258789062,23.0769138336
65.6410140991,525.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
7568.0771484375,6391.9228515625,32.8205032349,1847.1794433594,7528.0771484375
-8.96e-06,262.5640869141,6305.0,4201.0258789062,15.8974266052
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7678.8461914062,6391.9228515625,32.8205032349,1761.0256347656,7971.1538085938
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,17.4358882904
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,6391.9228515625,32.8205032349,1964.1025390625,6453.205078125
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,16.9230670929
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7687.0512695312,6367.3076171875,32.8205032349,1779.4871826172,6568.0771484375
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,14.3589658737
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7584.4873046875,6367.3076171875,32.8205032349,1988.7178955078,6280.8974609375
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,2.0512731075
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,6383.7177734375,32.8205032349,1888.205078125,7363.974609375
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,8.205119133
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7680.8974609375,6367.3076171875,32.8205032349,1826.6666259766,7183.4614257812
-8.96e-06,262.5640869141,6303.58984375,4168.205078125,27.1794776917
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7365.0,6391.9228515625,32.8205032349,1701.5384521484,8118.8461914062
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,2.5640935898
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7553.7177734375,6367.3076171875,32.8205032349,1927.1794433594,6527.0512695312
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,1.5384526253
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7578.3334960938,6367.3076171875,32.8205032349,1568.205078125,6535.2563476562
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,25.6410160065
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7937.3076171875,6383.7177734375,32.8205032349,1914.8718261719,5452.1796875
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,18.9743499756
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7978.3334960938,6375.5126953125,32.8205032349,1687.1794433594,5928.0771484375
-8.96e-06,262.5640869141,2.8205039501,4233.8461914062,2.0512731075
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7801.9228515625,6383.7177734375,32.8205032349,1824.6153564453,6239.8715820312
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,9.2307605743
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6391.9228515625,32.8205032349,1734.3590087891,6838.8461914062
