65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6384.4873046875,8.205119133,32.8205032349,1752.8205566406,832.5640869141
-8.96e-06,262.5640869141,2106.1538085938,4266.6665039062,1.0256320238
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6415.2563476562,8.205119133,32.8205032349,1498.4615478516,2686.9230957031
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,10.7692222595
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6183.4614257812,-8.96e-06,32.8205032349,1664.6153564453,1628.4615478516
-8.96e-06,262.5640869141,5.8974270821,4233.8461914062,21.0256328583
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6417.3076171875,-8.96e-06,32.8205032349,1752.8205566406,2046.9230957031
-8.96e-06,262.5640869141,2106.794921875,4266.6665039062,17.4358882904
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6642.9487304688,-8.96e-06,32.8205032349,1664.6153564453,1037.6922607422
-8.96e-06,262.5640869141,5.8974270821,4266.6665039062,17.4358882904
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6540.384765625,-8.96e-06,32.8205032349,1560.0,1382.3077392578
-8.96e-06,262.5640869141,4207.3076171875,4266.6665039062,22.0512733459
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6612.1796875,-8.96e-06,32.8205032349,1726.1538085938,1636.6666259766
-8.96e-06,262.5640869141,6307.9487304688,4266.6665039062,23.5897350311
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6400.8974609375,-8.96e-06,32.8205032349,1574.3590087891,1767.9487304688
-8.96e-06,262.5640869141,6308.0771484375,4266.6665039062,25.1281967163
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,24.6153755188,32.8205032349,1350.7691650391,2604.8718261719
-8.96e-06,262.5640869141,6.2820425034,4266.6665039062,15.3846063614
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6694.2309570312,24.6153755188,32.8205032349,1662.5640869141,1997.6922607422
-8.96e-06,262.5640869141,6.7948627472,4266.6665039062,22.5640945435
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6710.6411132812,-8.96e-06,32.8205032349,1523.0769042969,693.0769042969
-8.96e-06,262.5640869141,6307.3076171875,4266.6665039062,13.3333244324
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6245.0,24.6153755188,32.8205032349,1490.2563476562,1177.1794433594
-8.96e-06,262.5640869141,4207.4360351562,4266.6665039062,21.5384521484
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6489.1025390625,24.6153755188,32.8205032349,1705.6409912109,1743.3333740234
-8.96e-06,262.5640869141,4207.9487304688,4266.6665039062,28.2051200867
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,-8.96e-06,32.8205032349,1531.2821044922,1488.9743652344
-8.96e-06,262.5640869141,2106.794921875,4266.6665039062,13.8461446762
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6835.7690429688,8.205119133,32.8205032349,1627.6922607422,1956.6666259766
-8.96e-06,262.5640869141,2108.3332519531,4266.6665039062,30.7692222595
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6770.1284179688,8.205119133,32.8205032349,1685.1281738281,2022.3077392578
-8.96e-06,262.5640869141,6308.9741210938,4266.6665039062,25.1281967163
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6729.1025390625,8.205119133,32.8205032349,1422.5640869141,2416.1538085938
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,31.2820415497
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6708.58984375,16.4102478027,32.8205032349,1640.0,1841.794921875
-8.96e-06,262.5640869141,2106.9230957031,4266.6665039062,20.5128116608
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6446.0258789062,16.4102478027,32.8205032349,1541.5384521484,2293.0769042969
-8.96e-06,262.5640869141,7.4358882904,4266.6665039062,17.9487094879
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6663.4614257812,24.6153755188,32.8205032349,1459.4871826172,2719.7436523438
-8.96e-06,262.5640869141,6308.9741210938,4299.4873046875,3.076914072
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6579.3588867188,6375.5126953125,32.8205032349,1601.0256347656,1726.9230957031
-8.96e-06,262.5640869141,4207.4360351562,4266.6665039062,18.4615287781
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6921.9228515625,8278.7177734375,32.8205032349,1668.7178955078,3105.3845214844
-8.96e-06,262.5640869141,2107.4357910156,4266.6665039062,16.4102478027
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6653.205078125,2346.5385742188,32.8205032349,1379.4871826172,2022.3077392578
-8.96e-06,262.5640869141,6307.5639648438,4266.6665039062,8.205119133
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,1082.9487304688,32.8205032349,1492.3077392578,2465.3845214844
-8.96e-06,262.5640869141,2107.4357910156,4266.6665039062,18.4615287781
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,6383.7177734375,32.8205032349,1611.2821044922,1948.4615478516
-8.96e-06,262.5640869141,4207.6923828125,4266.6665039062,17.4358882904
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7235.7690429688,6375.5126953125,32.8205032349,1516.9230957031,3031.5385742188
-8.96e-06,262.5640869141,2106.6667480469,4266.6665039062,19.4871711731
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6940.384765625,6367.3076171875,32.8205032349,1580.5128173828,3228.4614257812
-8.96e-06,262.5640869141,7.0512728691,4266.6665039062,27.1794776917
65.6410140991,5777.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,6367.3076171875,32.8205032349,1738.4615478516,2686.9230957031
-8.96e-06,262.5640869141,6307.9487304688,4266.6665039062,23.0769138336
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6375.5126953125,32.8205032349,1609.2307128906,2982.3076171875
-8.96e-06,262.5640869141,7.0512728691,4266.6665039062,26.6666584015
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7176.2822265625,6367.3076171875,32.8205032349,1726.1538085938,3515.6411132812
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,16.4102478027
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,6391.9228515625,32.8205032349,1927.1794433594,2949.4870605469
-8.96e-06,262.5640869141,6308.3334960938,4266.6665039062,31.7948627472
65.6410140991,5251.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,6367.3076171875,32.8205032349,1502.5640869141,3663.3332519531
-8.96e-06,262.5640869141,2107.1794433594,4266.6665039062,29.2307605743
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7219.3588867188,6383.7177734375,32.8205032349,1576.4102783203,3121.794921875
-8.96e-06,262.5640869141,2107.0512695312,4299.4873046875,4.102555275
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7202.9487304688,6383.7177734375,32.8205032349,1699.4871826172,3376.1538085938
-8.96e-06,262.5640869141,4207.1796875,4299.4873046875,2.5640935898
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6383.7177734375,32.8205032349,1502.5640869141,2941.2819824219
-8.96e-06,262.5640869141,6308.58984375,4266.6665039062,19.9999904633
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6612.1796875,6383.7177734375,32.8205032349,1699.4871826172,1571.0256347656
-8.96e-06,262.5640869141,4206.794921875,4266.6665039062,12.8205041885
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6375.5126953125,32.8205032349,1656.4102783203,2309.4870605469
-8.96e-06,262.5640869141,6.7948627472,4266.6665039062,13.8461446762
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,6375.5126953125,32.8205032349,1598.9743652344,2448.9743652344
-8.96e-06,262.5640869141,2106.9230957031,4266.6665039062,4.102555275
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
6722.9487304688,6383.7177734375,32.8205032349,1859.4871826172,2531.0256347656
-8.96e-06,262.5640869141,2107.8205566406,4266.6665039062,23.5897350311
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,6383.7177734375,32.8205032349,1783.5897216797,4221.2822265625
-8.96e-06,262.5640869141,4207.8203125,4266.6665039062,17.4358882904
