792.9487304688,16.4102478027,32.8205032349,6306.794921875,5001.0258789062
-8.96e-06,262.5640869141,6304.4873046875,4693.3334960938,7.1794781685
65.6410140991,5253.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
2883.205078125,8.205119133,32.8205032349,5910.8974609375,4730.384765625
-8.96e-06,262.5640869141,4201.9228515625,4890.2563476562,28.7179393768
65.6410140991,7879.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
5285.2563476562,24.6153755188,32.8205032349,6120.1284179688,4024.8718261719
-8.96e-06,229.7435760498,4233.58984375,4758.9741210938,11.7948627472
65.6410140991,7880.0,-8.96e-06,-8.96e-06,-8.96e-06
5931.41015625,24.6153755188,32.8205032349,6208.3334960938,2482.4357910156
-8.96e-06,229.7435760498,2130.5126953125,4923.0771484375,9.7435808182
65.6410140991,3154.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6673.9741210938,8.205119133,32.8205032349,6259.615234375,8102.9487304688
-8.96e-06,229.7435760498,2128.4614257812,4726.1538085938,16.9230670929
65.6410140991,4204.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
6555.0,8.205119133,32.8205032349,6243.205078125,4115.384765625
-8.96e-06,229.7435760498,27.9487094879,4890.2563476562,12.307682991
65.6410140991,2104.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
6144.7436523438,16.4102478027,32.8205032349,6296.5385742188,4985.1284179688
-8.96e-06,229.7435760498,4227.9487304688,4857.4360351562,25.1281967163
65.6410140991,6830.384765625,-8.96e-06,-8.96e-06,-8.96e-06
5287.3076171875,16.4102478027,32.8205032349,6499.615234375,7495.8974609375
-8.96e-06,229.7435760498,2128.0769042969,4758.9741210938,26.6666584015
65.6410140991,2629.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
4075.0,-8.96e-06,32.8205032349,6107.8203125,5182.0512695312
-8.96e-06,229.7435760498,26.7948627472,4758.9741210938,24.6153755188
65.6410140991,1053.205078125,-8.96e-06,-8.96e-06,-8.96e-06
2031.9230957031,24.6153755188,32.8205032349,6079.1025390625,332.8204956055
-8.96e-06,229.7435760498,6328.8461914062,4857.4360351562,30.7692222595
65.6410140991,4728.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8280.0,-8.96e-06,32.8205032349,6208.3334960938,3992.1794433594
-8.96e-06,229.7435760498,4229.2309570312,4857.4360351562,18.4615287781
65.6410140991,4728.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6936.41015625,6391.9228515625,32.8205032349,6077.0512695312,37.3076820374
-8.96e-06,229.7435760498,6330.1284179688,4824.615234375,1.0256320238
65.6410140991,2102.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
5726.1538085938,16.4102478027,32.8205032349,6306.794921875,6018.7177734375
-8.96e-06,229.7435760498,2128.9743652344,4824.615234375,28.2051200867
65.6410140991,4727.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4524.1025390625,8.205119133,32.8205032349,6310.8974609375,4664.8715820312
-8.96e-06,229.7435760498,6331.1538085938,4824.615234375,22.5640945435
65.6410140991,2102.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
3609.2307128906,-8.96e-06,32.8205032349,6138.58984375,2917.1794433594
-8.96e-06,229.7435760498,4230.1284179688,4824.615234375,25.6410160065
65.6410140991,4202.8203125,-8.96e-06,-8.96e-06,-8.96e-06
2440.0,6391.9228515625,32.8205032349,6351.9228515625,8381.6669921875
-8.96e-06,229.7435760498,4230.8974609375,4824.615234375,32.3076820374
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
2136.41015625,6391.9228515625,32.8205032349,6083.205078125,8316.025390625
-8.96e-06,229.7435760498,6332.8203125,4824.615234375,25.1281967163
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
983.5897216797,6367.3076171875,32.8205032349,6138.58984375,6888.3334960938
-8.96e-06,229.7435760498,30.3846073151,4857.4360351562,17.9487094879
65.6410140991,526.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
889.2307739258,6383.7177734375,32.8205032349,6083.205078125,8086.2822265625
-8.96e-06,229.7435760498,31.153837204,4693.3334960938,4.102555275
65.6410140991,1.7948628664,-8.96e-06,-8.96e-06,-8.96e-06
495.3846130371,6375.5126953125,32.8205032349,6064.7436523438,7626.794921875
-8.96e-06,229.7435760498,4233.205078125,4988.7177734375,26.6666584015
65.6410140991,1576.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7851.1538085938,6367.3076171875,32.8205032349,6423.7177734375,3327.3076171875
-8.96e-06,229.7435760498,4233.205078125,4726.1538085938,12.307682991
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6236.794921875,6391.9228515625,32.8205032349,6159.1025390625,2153.9743652344
-8.96e-06,262.5640869141,4201.1538085938,4955.8974609375,14.3589658737
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
3896.2819824219,6391.9228515625,32.8205032349,6097.5639648438,4000.0
-8.96e-06,262.5640869141,2101.0256347656,4824.615234375,23.5897350311
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1243.9743652344,6391.9228515625,32.8205032349,6241.1538085938,4500.384765625
-8.96e-06,262.5640869141,4203.8461914062,4857.4360351562,15.3846063614
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
306.5384521484,6383.7177734375,32.8205032349,6276.0258789062,2834.7436523438
-8.96e-06,262.5640869141,6305.384765625,4758.9741210938,8.205119133
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7734.1025390625,6391.9228515625,32.8205032349,6087.3076171875,6887.9487304688
-8.96e-06,262.5640869141,4204.4873046875,4955.8974609375,21.5384521484
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7957.6923828125,6383.7177734375,32.8205032349,6077.0512695312,8176.1538085938
-8.96e-06,262.5640869141,4.8717861176,4857.4360351562,25.6410160065
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
657.3076782227,6367.3076171875,32.8205032349,6210.384765625,2178.3332519531
-8.96e-06,262.5640869141,6305.8974609375,4923.0771484375,30.7692222595
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
2224.4870605469,6367.3076171875,32.8205032349,6407.3076171875,7905.5126953125
-8.96e-06,262.5640869141,4.6153755188,4726.1538085938,6.153837204
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
2573.205078125,6375.5126953125,32.8205032349,6214.4873046875,1308.7178955078
-8.96e-06,262.5640869141,4206.41015625,4955.8974609375,1.0256320238
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
3315.7692871094,6391.9228515625,32.8205032349,5964.2309570312,4549.7436523438
