7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5649.1025390625
3852.5642089844,2905.0,5514.4873046875,4212.5639648438,120.7692184448
2674.7436523438,7613.974609375,1080.1281738281,3234.4870605469,3893.4614257812
7648.0771484375,2953.7180175781,-8.96e-06,-8.96e-06,4927.0512695312
3852.5642089844,2905.0,7615.1284179688,4212.5639648438,223.3333282471
2280.8974609375,8139.1025390625,1080.1281738281,3234.2307128906,3893.4614257812
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,5255.2563476562
3721.2819824219,2905.0,7614.4873046875,4212.4360351562,150.5128173828
2412.3076171875,262.3076782227,3147.8205566406,3240.5129394531,3893.4614257812
7483.974609375,2929.1025390625,-8.96e-06,-8.96e-06,4861.41015625
3852.5642089844,2905.0,5514.8715820312,4212.5639648438,212.5640869141
2280.8974609375,2887.9487304688,1080.1281738281,3234.2307128906,3893.4614257812
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,4828.58984375
3852.5642089844,3430.1281738281,5514.7436523438,4212.5639648438,66.4102478027
2674.7436523438,2362.8205566406,7381.794921875,3234.4870605469,3893.4614257812
7122.9487304688,2929.1025390625,-8.96e-06,-8.96e-06,4762.9487304688
3852.5642089844,3430.1281738281,1313.7178955078,4179.8715820312,147.4358825684
2674.7436523438,4988.3334960938,1080.1281738281,3234.4870605469,3893.4614257812
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,5288.0771484375
3983.8461914062,3430.1281738281,1314.2307128906,4179.8715820312,123.8461456299
2806.0256347656,3938.3332519531,7381.6665039062,3234.3588867188,3893.4614257812
7549.615234375,2945.5129394531,-8.96e-06,-8.96e-06,5977.3076171875
3983.8461914062,3430.1281738281,5516.0258789062,4212.8203125,105.8974304199
2543.58984375,1312.6922607422,7348.7177734375,3233.9743652344,3926.2819824219
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,6765.0
3983.8461914062,3430.1281738281,5515.7690429688,4212.8203125,148.4615325928
2674.7436523438,1312.5640869141,7348.8461914062,3240.6411132812,3926.2819824219
7845.0,2945.5129394531,-8.96e-06,-8.96e-06,4369.1025390625
4115.1284179688,3955.2563476562,7616.1538085938,4212.8203125,113.0769119263
2280.8974609375,787.4359130859,5281.1538085938,3240.5129394531,3926.2819824219
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5025.5126953125
4115.1284179688,3430.1281738281,1315.2563476562,4212.8203125,127.4358901978
2412.1794433594,3938.3332519531,7381.5385742188,3234.6154785156,3926.2819824219
7451.1538085938,7606.1538085938,-8.96e-06,-8.96e-06,3712.6923828125
4246.41015625,3430.1281738281,1314.2307128906,4212.8203125,111.5384521484
2674.8718261719,1312.5640869141,7381.6665039062,3234.4870605469,4451.41015625
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,4434.7436523438
4377.6923828125,3430.1281738281,3413.9743652344,4180.0,185.3846130371
2412.1794433594,787.1795043945,5281.1538085938,3234.1025390625,4451.41015625
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,4040.8974609375
4377.6923828125,2905.0,7614.615234375,4180.0,148.4615325928
2674.7436523438,6563.7177734375,7381.6665039062,3234.3588867188,4451.41015625
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,4795.7690429688
4377.6923828125,2905.0,5515.1284179688,4180.1284179688,151.0256347656
2412.3076171875,5513.4614257812,3147.8205566406,3234.4870605469,4451.41015625
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,4762.9487304688
4508.9741210938,3430.1281738281,1315.5128173828,4212.9487304688,111.5384521484
2543.58984375,5513.7177734375,1047.4359130859,3234.2307128906,4451.41015625
8074.7436523438,1755.7691650391,-8.96e-06,-8.96e-06,5189.615234375
4508.9741210938,2905.0,3415.5129394531,4212.9487304688,209.4871673584
2412.3076171875,787.5640869141,3147.8205566406,3234.3588867188,4451.41015625
7746.5385742188,3060.3845214844,-8.96e-06,-8.96e-06,3351.6667480469
4640.2563476562,2905.0,1315.7691650391,4212.9487304688,160.2564086914
2806.1538085938,4463.4614257812,5248.3334960938,3240.5129394531,4451.41015625
7352.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,3515.7692871094
4640.2563476562,2905.0,7617.3076171875,4212.9487304688,207.94871521
2445.1281738281,2330.2563476562,7348.8461914062,3240.8974609375,4451.41015625
7221.41015625,3068.58984375,-8.96e-06,-8.96e-06,4303.4614257812
4640.2563476562,2905.0,3415.2563476562,4180.1284179688,85.3846054077
2412.1794433594,3938.0769042969,5281.1538085938,3234.4870605469,4451.41015625
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,3154.7436523438
4640.2563476562,2905.0,3414.3588867188,4180.1284179688,129.4871673584
2543.58984375,6563.58984375,1047.3077392578,3240.2563476562,4451.41015625
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,5255.2563476562
4640.2563476562,2905.0,1314.3590087891,4180.1284179688,129.9999847412
2412.1794433594,2887.8205566406,1080.2563476562,3234.2307128906,4451.41015625
7451.1538085938,16.4102478027,-8.96e-06,-8.96e-06,5255.2563476562
4640.2563476562,2905.0,7615.384765625,4212.9487304688,134.6153717041
2412.1794433594,4988.4614257812,5281.1538085938,3234.4870605469,4451.41015625
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,3679.8718261719
4640.2563476562,2379.8718261719,5515.8974609375,4212.8203125,113.5897369385
2412.1794433594,787.4359130859,3180.6411132812,3234.7436523438,4451.41015625
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
4640.2563476562,2379.8718261719,7616.6665039062,4212.8203125,183.3333282471
2182.4357910156,229.7435760498,5281.1538085938,3234.4870605469,4451.41015625
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,6075.7690429688
4640.2563476562,2379.8718261719,3415.3845214844,4212.8203125,137.179473877
2674.7436523438,7088.9741210938,7381.6665039062,3234.3588867188,4451.41015625
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5156.794921875
4640.2563476562,2379.8718261719,7616.41015625,4179.8715820312,190.5128173828
2280.8974609375,5513.58984375,3180.6411132812,3233.9743652344,4418.58984375
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,5780.384765625
4640.2563476562,2379.8718261719,3415.3845214844,4212.6923828125,134.6153717041
2149.6154785156,4988.4614257812,5281.1538085938,3234.3588867188,4418.58984375
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,4664.4873046875
4640.2563476562,2379.8718261719,3414.4870605469,4179.8715820312,159.230758667
2281.0256347656,7613.974609375,3147.8205566406,3240.7692871094,4418.58984375
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
4640.2563476562,2347.0512695312,5546.41015625,4179.8715820312,209.9999847412
2412.1794433594,1312.0512695312,7381.6665039062,3234.2307128906,4418.58984375
7122.9487304688,8.205119133,-8.96e-06,-8.96e-06,3482.9487304688
4771.5385742188,2379.8718261719,7614.7436523438,4179.8715820312,177.6923065186
2412.1794433594,3412.8205566406,5281.1538085938,3240.2563476562,4943.7177734375
7352.6923828125,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
4771.5385742188,1854.7435302734,3414.8718261719,4212.6923828125,139.230758667
2674.7436523438,1837.8205566406,5281.1538085938,3240.3845214844,4943.7177734375
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,6469.615234375
4771.5385742188,1854.7435302734,5515.5126953125,4212.8203125,170.5128173828
2543.4614257812,8139.3588867188,1080.1281738281,3234.1025390625,4976.5385742188
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,5485.0
4771.5385742188,2379.8718261719,5515.7690429688,4179.8715820312,181.282043457
2149.7436523438,7614.2309570312,1047.4359130859,3240.5129394531,4943.7177734375
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,6075.7690429688
4771.5385742188,1854.7435302734,1314.6153564453,4180.0,192.0512695312
2543.4614257812,6038.8461914062,1080.1281738281,3234.1025390625,4976.5385742188
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,6239.8715820312
4640.2563476562,1854.7435302734,7615.384765625,4180.0,128.9743499756
2674.7436523438,5513.58984375,1080.1281738281,3234.3588867188,4451.41015625
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,5320.8974609375
4640.2563476562,2379.8718261719,3413.4614257812,4180.0,144.3589630127
2280.8974609375,8138.8461914062,5281.1538085938,3234.2307128906,4451.41015625
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,6469.615234375
4508.9741210938,2347.0512695312,7646.5385742188,4212.8203125,139.7435760498
2543.58984375,6038.3334960938,5248.3334960938,3234.2307128906,4451.41015625
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,7421.41015625
4508.9741210938,2379.8718261719,7614.615234375,4179.8715820312,152.5640869141
2281.0256347656,3938.205078125,3180.6411132812,3234.3588867188,4418.58984375
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,7290.1284179688
4377.6923828125,2379.8718261719,3413.8461914062,4179.8715820312,162.8205108643
2313.8461914062,754.8717651367,7381.6665039062,3233.9743652344,4418.58984375
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
4377.6923828125,2905.0,1313.3333740234,4212.6923828125,133.0769195557
