32.8205032349,4223.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,2707.5642089844,32.8205032349,513.8461303711,3129.6154785156
-8.96e-06,229.7435760498,8.7179393768,3905.6411132812,13.3333244324
32.8205032349,5799.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6729.1025390625,6375.5126953125,32.8205032349,468.7179260254,4171.6665039062
-8.96e-06,229.7435760498,4209.8715820312,3905.6411132812,19.9999904633
32.8205032349,3699.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,6367.3076171875,32.8205032349,335.3846130371,504.1025695801
-8.96e-06,229.7435760498,4210.8974609375,3905.6411132812,5.1281962395
32.8205032349,6325.384765625,-8.96e-06,-8.96e-06,-8.96e-06
7346.5385742188,6383.7177734375,32.8205032349,452.3076782227,2251.794921875
-8.96e-06,229.7435760498,4211.1538085938,3905.6411132812,12.8205041885
32.8205032349,6850.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6375.5126953125,32.8205032349,468.7179260254,1119.4871826172
-8.96e-06,229.7435760498,4210.8974609375,3905.6411132812,2.5640935898
32.8205032349,4225.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6952.6923828125,6391.9228515625,32.8205032349,452.3076782227,381.0256347656
-8.96e-06,229.7435760498,8.3333244324,3905.6411132812,24.1025543213
32.8205032349,2649.2307128906,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,6383.7177734375,32.8205032349,267.6922912598,7445.5126953125
-8.96e-06,229.7435760498,6312.4360351562,3938.4614257812,26.153837204
32.8205032349,6850.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,6383.7177734375,32.8205032349,483.0769042969,7191.1538085938
-8.96e-06,229.7435760498,6315.2563476562,3971.2819824219,25.1281967163
32.8205032349,5276.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7260.384765625,6383.7177734375,32.8205032349,341.5384521484,7601.41015625
-8.96e-06,229.7435760498,4214.2309570312,4004.1025390625,0.5128115416
32.8205032349,1075.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,6375.5126953125,32.8205032349,156.9230651855,2916.41015625
-8.96e-06,229.7435760498,2113.205078125,4004.1025390625,9.7435808182
32.8205032349,2125.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7842.9487304688,6383.7177734375,32.8205032349,376.4102478027,3917.4357910156
-8.96e-06,229.7435760498,12.0512733459,3971.2819824219,31.2820415497
32.8205032349,550.7692260742,-8.96e-06,-8.96e-06,-8.96e-06
52.3076820374,6391.9228515625,32.8205032349,360.0,6994.3588867188
-8.96e-06,229.7435760498,4212.4360351562,4004.1025390625,9.7435808182
32.8205032349,2651.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
136.4102478027,6391.9228515625,32.8205032349,275.8974304199,7027.1796875
-8.96e-06,229.7435760498,10.3846063614,4036.9230957031,7.6922988892
32.8205032349,1602.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
493.3333129883,6367.3076171875,32.8205032349,245.1281890869,7995.384765625
-8.96e-06,229.7435760498,6313.0771484375,4069.7436523438,2.0512731075
32.8205032349,3177.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
70.7692184448,6375.5126953125,32.8205032349,245.1281890869,6600.5126953125
-8.96e-06,229.7435760498,11.5384521484,4069.7436523438,18.4615287781
32.8205032349,4752.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8380.384765625,6383.7177734375,32.8205032349,236.9230651855,5492.8203125
-8.96e-06,229.7435760498,4213.205078125,4102.5639648438,1.5384526253
32.8205032349,2127.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
195.8974304199,6391.9228515625,32.8205032349,380.5128173828,6083.58984375
-8.96e-06,229.7435760498,14.4871702194,4102.5639648438,12.8205041885
32.8205032349,6854.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
347.6922912598,6367.3076171875,32.8205032349,134.3589630127,364.7435913086
-8.96e-06,229.7435760498,2118.58984375,4102.5639648438,28.2051200867
32.8205032349,5279.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
628.717956543,6375.5126953125,32.8205032349,316.9230651855,3540.1281738281
-8.96e-06,229.7435760498,4217.9487304688,4102.5639648438,18.4615287781
32.8205032349,6329.8715820312,-8.96e-06,-8.96e-06,-8.96e-06
913.8461303711,6367.3076171875,32.8205032349,68.7179412842,4656.0258789062
-8.96e-06,229.7435760498,2117.6923828125,4102.5639648438,18.9743499756
32.8205032349,5279.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
649.2307739258,6367.3076171875,32.8205032349,173.3333282471,4902.1796875
-8.96e-06,229.7435760498,4217.9487304688,4102.5639648438,25.1281967163
32.8205032349,2654.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
1100.5128173828,6391.9228515625,32.8205032349,275.8974304199,7298.0771484375
-8.96e-06,229.7435760498,2116.794921875,4135.384765625,6.153837204
32.8205032349,1603.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
706.6666870117,6367.3076171875,32.8205032349,273.8461303711,6042.6923828125
-8.96e-06,229.7435760498,6318.0771484375,4168.205078125,1.0256320238
32.8205032349,3704.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
731.282043457,6383.7177734375,32.8205032349,386.6666564941,7092.9487304688
-8.96e-06,229.7435760498,4217.6923828125,4168.205078125,2.5640935898
32.8205032349,3179.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
1034.8718261719,6383.7177734375,32.8205032349,452.3076782227,438.7179260254
-8.96e-06,229.7435760498,4217.4360351562,4201.0258789062,3.076914072
32.8205032349,4230.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
