65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,6391.9228515625,32.8205032349,249.230758667,1480.8974609375
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,21.0256328583
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,6391.9228515625,32.8205032349,226.6666564941,8299.23046875
-8.96e-06,262.5640869141,6305.384765625,4168.205078125,21.5384521484
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,6367.3076171875,32.8205032349,286.1538391113,1817.3077392578
-8.96e-06,262.5640869141,4205.0,4168.205078125,24.1025543213
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
7705.5126953125,6367.3076171875,32.8205032349,249.230758667,8241.794921875
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,27.1794776917
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7820.384765625,6375.5126953125,32.8205032349,267.6922912598,356.7948608398
-8.96e-06,262.5640869141,2.9487090111,4168.205078125,29.7435798645
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7742.4360351562,6375.5126953125,32.8205032349,380.5128173828,7839.7436523438
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,17.4358882904
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7996.794921875,6391.9228515625,32.8205032349,298.461517334,7552.5639648438
-8.96e-06,262.5640869141,6303.9741210938,4168.205078125,28.7179393768
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6375.5126953125,32.8205032349,302.5640869141,7921.794921875
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,7.6922988892
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,6391.9228515625,32.8205032349,370.2564086914,184.4871673584
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,29.7435798645
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8085.0,6383.7177734375,32.8205032349,536.4102783203,652.1795043945
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,-8.96e-06
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7756.794921875,6391.9228515625,32.8205032349,499.4871826172,7716.6665039062
-8.96e-06,262.5640869141,6304.7436523438,4168.205078125,24.6153755188
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7836.794921875,6367.3076171875,32.8205032349,405.1282043457,7913.58984375
-8.96e-06,262.5640869141,4203.0771484375,4201.0258789062,24.1025543213
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6383.7177734375,32.8205032349,312.8204956055,356.7948608398
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,15.8974266052
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7906.5385742188,6367.3076171875,32.8205032349,271.7948608398,1210.1281738281
-8.96e-06,262.5640869141,4204.615234375,4233.8461914062,7.6922988892
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7865.5126953125,6367.3076171875,32.8205032349,413.3333129883,110.6410140991
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,12.307682991
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7904.4873046875,6375.5126953125,32.8205032349,335.3846130371,69.6153793335
-8.96e-06,262.5640869141,5.1281962395,4201.0258789062,28.2051200867
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8173.205078125,6383.7177734375,32.8205032349,470.7692260742,2038.8461914062
-8.96e-06,262.5640869141,4204.4873046875,4201.0258789062,13.8461446762
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
8327.0517578125,6383.7177734375,32.8205032349,341.5384521484,791.6666870117
-8.96e-06,262.5640869141,2103.9743652344,4168.205078125,30.256401062
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8064.4873046875,6383.7177734375,32.8205032349,216.4102478027,1078.8461914062
-8.96e-06,262.5640869141,3.3333244324,4201.0258789062,12.307682991
65.6410140991,4726.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7910.6411132812,6391.9228515625,32.8205032349,267.6922912598,1571.1538085938
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,20.5128116608
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8228.58984375,4709.615234375,32.8205032349,232.8205108643,1464.4871826172
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,31.7948627472
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,4159.8715820312,32.8205032349,378.461517334,1480.8974609375
-8.96e-06,262.5640869141,2101.41015625,4233.8461914062,10.7692222595
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8103.4614257812,1887.0512695312,32.8205032349,423.5897216797,832.6923217773
-8.96e-06,262.5640869141,2100.6411132812,4201.0258789062,4.6153755188
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,6391.9228515625,32.8205032349,232.8205108643,1333.205078125
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,0.5128115416
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,6383.7177734375,32.8205032349,423.5897216797,7757.6923828125
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,12.8205041885
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
