5022.5639648438,24.6153755188,-8.96e-06,-8.96e-06,2628.9743652344
2669.3588867188,7083.0771484375,5336.2822265625,4349.8715820312,233.5897369385
968.2051391602,6036.9228515625,3147.5642089844,2821.1538085938,2708.9743652344
4792.8203125,-8.96e-06,-8.96e-06,-8.96e-06,3186.9230957031
2669.3588867188,7083.0771484375,3236.5385742188,4349.7436523438,226.9230651855
836.9230957031,261.1538391113,5280.7690429688,2804.7436523438,2708.9743652344
4628.7177734375,16.4102478027,-8.96e-06,-8.96e-06,4729.4873046875
2669.3588867188,7083.0771484375,3236.9230957031,4382.5639648438,179.7435760498
968.0769042969,261.4102478027,7381.2822265625,2805.0,2708.9743652344
4431.794921875,16.4102478027,-8.96e-06,-8.96e-06,6239.2309570312
2669.3588867188,7083.0771484375,5337.5639648438,4382.5639648438,289.4871826172
836.9230957031,4987.8203125,3147.5642089844,2821.2819824219,2708.9743652344
4760.0,16.4102478027,-8.96e-06,-8.96e-06,7913.0771484375
2669.3588867188,7083.0771484375,3237.1794433594,4415.384765625,216.1538391113
968.0769042969,1837.4359130859,5281.794921875,2804.7436523438,2708.9743652344
4825.6411132812,8.205119133,-8.96e-06,-8.96e-06,298.8461303711
2669.3588867188,7083.0771484375,3237.1794433594,4448.205078125,199.230758667
968.0769042969,3938.0769042969,7382.3076171875,2804.7436523438,2708.9743652344
4825.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,1710.1281738281
2538.0769042969,7083.0771484375,3238.7180175781,4448.205078125,219.230758667
738.3333129883,4956.0258789062,3181.41015625,2804.2307128906,2183.8461914062
4530.2563476562,8.205119133,-8.96e-06,-8.96e-06,2563.4614257812
2538.0769042969,6557.9487304688,3238.0769042969,4448.0771484375,256.1538391113
1132.1794433594,4956.1538085938,5281.794921875,2804.7436523438,2151.0256347656
4661.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,3383.9743652344
2538.0769042969,6557.9487304688,1138.9743652344,4480.8974609375,180.2564086914
1000.8973999023,8107.1796875,5281.794921875,2804.6154785156,2151.0256347656
4234.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,4959.3588867188
2538.0769042969,6032.8203125,5340.384765625,4513.7177734375,239.230758667
869.7435913086,6531.9228515625,3180.2563476562,2804.7436523438,2151.0256347656
4727.1796875,6391.9228515625,-8.96e-06,-8.96e-06,6666.0258789062
2538.0769042969,6032.8203125,1141.5384521484,4513.7177734375,252.5640869141
869.7435913086,2855.7692871094,5247.9487304688,2821.0256347656,2151.0256347656
4760.0,6375.5126953125,-8.96e-06,-8.96e-06,1021.0256347656
2406.794921875,6557.9487304688,3243.3332519531,4546.5385742188,205.8974304199
1000.8973999023,1280.5128173828,1080.8974609375,2804.4870605469,2151.0256347656
4858.4614257812,4799.8715820312,-8.96e-06,-8.96e-06,2563.58984375
2406.794921875,6557.9487304688,7446.794921875,4579.3588867188,230.5128173828
1000.8973999023,1806.0256347656,5247.9487304688,2820.7692871094,2151.0256347656
4595.8974609375,483.9743652344,-8.96e-06,-8.96e-06,3121.5385742188
2406.794921875,7083.0771484375,1146.1538085938,4579.3588867188,235.6410217285
1263.5897216797,3381.41015625,7349.4873046875,2821.1538085938,2151.0256347656
4398.9741210938,6383.7177734375,-8.96e-06,-8.96e-06,4893.8461914062
2406.794921875,7083.0771484375,5349.1025390625,4612.1796875,268.461517334
738.3333129883,3381.794921875,1048.0769042969,2820.8974609375,2151.0256347656
4530.2563476562,467.5640869141,-8.96e-06,-8.96e-06,6206.6665039062
2406.794921875,7608.205078125,7449.7436523438,4612.1796875,175.1281890869
869.6153564453,230.6410217285,5280.7690429688,2804.6154785156,2151.0256347656
4136.41015625,6375.5126953125,-8.96e-06,-8.96e-06,6633.3334960938
2275.5126953125,7641.0258789062,3217.3076171875,4645.0,238.7179412842
1001.0256347656,7057.3076171875,3180.3845214844,2804.4870605469,2151.0256347656
4169.2309570312,467.5640869141,-8.96e-06,-8.96e-06,7683.58984375
2275.5126953125,7641.0258789062,3217.4357910156,4645.0,237.179473877
1001.0256347656,7582.4360351562,3181.41015625,2804.4870605469,2151.0256347656
3939.4870605469,6367.3076171875,-8.96e-06,-8.96e-06,7847.6923828125
2406.794921875,7641.0258789062,5319.1025390625,4645.0,219.230758667
1001.0256347656,5482.4360351562,5248.0771484375,2820.8974609375,2151.0256347656
4070.7692871094,475.7692260742,-8.96e-06,-8.96e-06,1677.5640869141
2406.794921875,7641.0258789062,5320.6411132812,4677.8203125,222.8205108643
1000.8973999023,3382.6923828125,1079.8718261719,2804.6154785156,2151.0256347656
4234.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,3023.205078125
2406.794921875,7641.0258789062,3221.9230957031,4710.6411132812,235.1281890869
1001.0256347656,3908.0769042969,3181.41015625,2804.4870605469,2151.0256347656
4300.5126953125,492.179473877,-8.96e-06,-8.96e-06,3810.8974609375
2275.5126953125,8166.1538085938,3222.6923828125,4710.7690429688,154.1025543213
738.4615478516,7059.3588867188,1047.0512695312,2821.0256347656,2183.8461914062
4267.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,5911.41015625
2406.794921875,8166.1538085938,5325.0,4743.58984375,147.4358825684
738.4615478516,233.2051239014,7348.4614257812,2821.2819824219,2183.8461914062
4202.0512695312,483.9743652344,-8.96e-06,-8.96e-06,7060.1284179688
2406.794921875,8166.1538085938,1124.3590087891,4776.41015625,233.5897369385
1132.1794433594,4959.7436523438,7381.2822265625,2804.6154785156,2183.8461914062
4234.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,594.6153564453
2406.794921875,7641.0258789062,3225.5129394531,4776.41015625,232.0512695312
869.7435913086,3909.8718261719,1047.0512695312,2821.0256347656,2183.8461914062
4037.9487304688,467.5640869141,-8.96e-06,-8.96e-06,1841.794921875
2406.794921875,7641.0258789062,1125.0,4776.2822265625,174.1025543213
1000.8973999023,8111.1538085938,3180.3845214844,2804.4870605469,2151.0256347656
3676.9230957031,6391.9228515625,-8.96e-06,-8.96e-06,2137.1794433594
2406.794921875,7115.8974609375,5326.6665039062,4809.1025390625,233.5897369385
1394.8718261719,1809.7435302734,7348.4614257812,2821.0256347656,2151.0256347656
3742.5642089844,475.7692260742,-8.96e-06,-8.96e-06,3581.2819824219
2406.794921875,7115.8974609375,5327.5639648438,4809.1025390625,205.3846130371
1263.4615478516,759.8717651367,1079.8718261719,2804.7436523438,2151.0256347656
3676.9230957031,6375.5126953125,-8.96e-06,-8.96e-06,4894.1025390625
2406.794921875,7115.8974609375,1127.5640869141,4841.9228515625,234.6153717041
738.3333129883,8112.0512695312,1080.8974609375,2804.3588867188,2151.0256347656
3676.9230957031,467.5640869141,-8.96e-06,-8.96e-06,6928.9741210938
2406.794921875,7115.8974609375,3230.0,4841.9228515625,244.3589630127
1000.8973999023,1286.0256347656,3181.41015625,2804.6154785156,2151.0256347656
3512.8205566406,6383.7177734375,-8.96e-06,-8.96e-06,7585.384765625
2406.794921875,7115.8974609375,5330.2563476562,4841.9228515625,204.8717803955
1263.4615478516,3386.5385742188,1079.8718261719,2804.7436523438,2151.0256347656
3578.4614257812,492.179473877,-8.96e-06,-8.96e-06,2202.9487304688
2406.794921875,7115.8974609375,1130.3846435547,4841.9228515625,257.6922912598
1000.8973999023,1811.4102783203,3181.41015625,2804.6154785156,2151.0256347656
3118.9743652344,6375.5126953125,-8.96e-06,-8.96e-06,2695.2563476562
2406.794921875,7115.8974609375,5330.384765625,4841.9228515625,220.7692260742
1001.0256347656,7062.5639648438,7348.4614257812,2821.1538085938,2151.0256347656
2954.8718261719,492.179473877,-8.96e-06,-8.96e-06,5025.5126953125
2406.794921875,7115.8974609375,5330.8974609375,4841.9228515625,254.6153717041
869.6153564453,236.282043457,7381.2822265625,2804.6154785156,2151.0256347656
2856.41015625,6391.9228515625,-8.96e-06,-8.96e-06,6042.9487304688
2406.794921875,7115.8974609375,3231.6667480469,4874.7436523438,221.7948608398
1000.8973999023,3912.5642089844,7382.3076171875,2804.4870605469,2151.0256347656
