7383.4614257812,2838.8461914062,32.8205032349,290.2564086914,4442.9487304688
-8.96e-06,262.5640869141,6303.3334960938,4201.0258789062,9.2307605743
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,2239.8718261719,32.8205032349,308.7179260254,3679.8718261719
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,11.2820425034
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7188.58984375,6375.5126953125,32.8205032349,271.7948608398,2933.205078125
-8.96e-06,262.5640869141,6302.3076171875,4201.0258789062,18.9743499756
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7648.0771484375,6367.3076171875,32.8205032349,554.8717651367,4303.4614257812
-8.96e-06,262.5640869141,1.6666576862,4233.8461914062,2.5640935898
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,6391.9228515625,32.8205032349,308.7179260254,3154.7436523438
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,15.8974266052
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7221.41015625,6375.5126953125,32.8205032349,554.8717651367,3843.9743652344
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,18.9743499756
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7467.5639648438,8.205119133,32.8205032349,382.5640869141,4853.205078125
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,4.6153755188
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,8.205119133,32.8205032349,300.5128173828,2810.1281738281
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,3.076914072
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7549.615234375,16.4102478027,32.8205032349,407.179473877,3917.8205566406
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,17.4358882904
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7387.5639648438,24.6153755188,32.8205032349,183.5897369385,4623.4614257812
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,24.1025543213
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7001.9228515625,8.205119133,32.8205032349,569.2307739258,2219.3588867188
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,11.2820425034
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,8.205119133,32.8205032349,310.7692260742,3835.7692871094
-8.96e-06,262.5640869141,2102.1794433594,4201.0258789062,14.8717861176
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
832.0512695312,283.0769042969,1117.1794433594,4233.3334960938,1324.8718261719
1919.8718261719,4430.7690429688,1080.8974609375,2971.41015625,1035.2563476562
6794.7436523438,8.205119133,-8.96e-06,-8.96e-06,2301.41015625
832.0512695312,250.2564086914,3248.8461914062,4200.5126953125,1302.8205566406
1493.205078125,3412.9487304688,5280.7690429688,2971.2819824219,1035.2563476562
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,2629.6154785156
832.0512695312,283.0769042969,7417.4360351562,4200.5126953125,1337.1794433594
1624.6153564453,1312.5640869141,5247.9487304688,2971.2819824219,1035.2563476562
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,1841.9230957031
832.0512695312,283.0769042969,7418.8461914062,4233.4614257812,1258.7178955078
