1887.1794433594,3412.8205566406,7348.58984375,3306.0256347656,53.5897331238
8107.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
308.2051086426,2870.8974609375,7646.0258789062,4250.8974609375,232.5640869141
1887.0512695312,6563.4614257812,5248.0771484375,3306.0256347656,53.5897331238
7648.0771484375,3085.0,-8.96e-06,-8.96e-06,4894.2309570312
308.2051086426,2870.8974609375,5545.5126953125,4218.0771484375,287.9486999512
2149.6154785156,6038.3334960938,5280.8974609375,3299.7436523438,53.5897331238
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,4500.384765625
308.2051086426,2870.8974609375,5545.7690429688,4250.8974609375,232.5640869141
2149.6154785156,4988.205078125,1080.0,3299.8718261719,53.5897331238
7943.4614257812,3068.58984375,-8.96e-06,-8.96e-06,5255.2563476562
308.2051086426,2870.8974609375,1344.6153564453,4218.0771484375,206.4102478027
1624.6153564453,6563.58984375,7348.58984375,3305.8974609375,53.5897331238
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,5452.1796875
308.2051086426,2870.8974609375,3445.1281738281,4218.0771484375,226.4102478027
1755.7691650391,6038.4614257812,5280.8974609375,3299.7436523438,53.5897331238
8074.7436523438,7926.1538085938,-8.96e-06,-8.96e-06,5583.4614257812
439.4871826172,2870.8974609375,3446.0256347656,4250.7690429688,246.4102478027
1887.1794433594,1312.5640869141,5248.0771484375,3306.0256347656,53.5897331238
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,3745.5129394531
439.4871826172,2345.7692871094,3443.9743652344,4250.7690429688,244.3589630127
1624.4871826172,261.7948608398,7381.41015625,3299.4870605469,53.5897331238
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,4598.8461914062
439.4871826172,2345.7692871094,5545.7690429688,4217.8203125,295.1282043457
1887.0512695312,262.0512695312,1080.0,3299.8718261719,20.7692222595
8074.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,5320.8974609375
439.4871826172,2345.7692871094,7646.5385742188,4250.5126953125,263.8461303711
2018.4615478516,1312.5640869141,1080.0,3299.8718261719,20.7692222595
8271.6669921875,6375.5126953125,-8.96e-06,-8.96e-06,5550.6411132812
439.4871826172,2345.7692871094,1344.4871826172,4217.6923828125,312.5640869141
2018.4615478516,5513.4614257812,5248.0771484375,3305.8974609375,20.7692222595
8370.1279296875,8311.5380859375,-8.96e-06,-8.96e-06,5813.205078125
439.4871826172,2345.7692871094,1345.0,4217.6923828125,360.2564086914
1887.0512695312,7613.974609375,7382.4360351562,3300.0,20.7692222595
33.8461456299,2773.205078125,-8.96e-06,-8.96e-06,7322.9487304688
439.4871826172,2378.58984375,1314.2307128906,4217.6923828125,325.8974304199
1919.8718261719,229.8717803955,1080.0,3299.7436523438,20.7692222595
296.4102478027,6391.9228515625,-8.96e-06,-8.96e-06,5123.9741210938
439.4871826172,2345.7692871094,3445.8974609375,4217.6923828125,261.7948608398
2018.3333740234,6038.58984375,1080.0,3299.8718261719,20.7692222595
263.5897216797,2765.0,-8.96e-06,-8.96e-06,6075.7690429688
439.4871826172,2345.7692871094,7646.41015625,4250.6411132812,276.6666564941
2149.6154785156,1837.4359130859,5281.9228515625,3299.7436523438,20.7692222595
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,5386.5385742188
439.4871826172,2345.7692871094,3446.0256347656,4250.6411132812,307.4358825684
1755.7691650391,6038.58984375,1080.0,3299.8718261719,20.7692222595
8238.845703125,-8.96e-06,-8.96e-06,-8.96e-06,5747.5639648438
439.4871826172,2345.7692871094,7646.2822265625,4250.6411132812,274.1025695801
2018.3333740234,1312.5640869141,1080.0,3299.6154785156,20.7692222595
7845.0,8.205119133,-8.96e-06,-8.96e-06,5091.1538085938
439.4871826172,2378.58984375,1312.8205566406,4217.8203125,279.2307739258
2149.7436523438,5513.3334960938,1047.1794433594,3305.7692871094,20.7692222595
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,5189.615234375
570.7692260742,2378.58984375,5513.8461914062,4250.7690429688,198.2051239014
1887.0512695312,6038.7177734375,7381.41015625,3299.7436523438,578.717956543
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
570.7692260742,2345.7692871094,3444.8718261719,4217.9487304688,322.3076782227
1887.1794433594,4462.9487304688,5248.0771484375,3305.8974609375,578.717956543
7845.0,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
570.7692260742,2870.8974609375,5545.384765625,4250.7690429688,265.3846130371
2018.3333740234,7613.58984375,3180.5129394531,3299.8718261719,578.717956543
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
570.7692260742,2870.8974609375,5545.8974609375,4250.7690429688,271.0256347656
2149.7436523438,8138.7177734375,7348.58984375,3305.8974609375,578.717956543
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,4303.4614257812
570.7692260742,2870.8974609375,7644.8715820312,4217.9487304688,270.0
1755.7691650391,6038.0771484375,5249.1025390625,3305.8974609375,578.717956543
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,3351.6667480469
570.7692260742,2903.7180175781,1312.8205566406,4217.9487304688,344.8717956543
1887.0512695312,787.1795043945,7381.41015625,3305.8974609375,578.717956543
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,4664.4873046875
702.0512695312,2870.8974609375,7646.794921875,4218.0771484375,232.0512695312
2149.6154785156,4988.205078125,1080.0,3299.8718261719,578.717956543
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,4664.4873046875
702.0512695312,2870.8974609375,1345.0,4218.205078125,279.7435913086
1755.8974609375,262.3076782227,5248.0771484375,3306.0256347656,578.717956543
8140.384765625,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
702.0512695312,2870.8974609375,7646.9228515625,4218.205078125,251.5384521484
2149.6154785156,4988.205078125,5281.9228515625,3299.8718261719,578.717956543
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,5353.7177734375
570.7692260742,2903.7180175781,7614.4873046875,4251.0258789062,277.179473877
1755.8974609375,6563.7177734375,5248.0771484375,3306.2819824219,578.717956543
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,5320.8974609375
570.7692260742,2870.8974609375,5546.2822265625,4218.0771484375,223.8461456299
1887.1794433594,2887.8205566406,5281.0258789062,3300.1281738281,578.717956543
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,5156.794921875
439.4871826172,2378.58984375,7614.4873046875,4218.0771484375,228.4615325928
1887.1794433594,262.4358825684,1080.0,3299.7436523438,53.5897331238
7385.5126953125,16.4102478027,-8.96e-06,-8.96e-06,5485.0
308.2051086426,2903.7180175781,1313.8461914062,4217.9487304688,268.461517334
1887.1794433594,6038.8461914062,5248.0771484375,3299.6154785156,53.5897331238
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,6666.5385742188
570.7692260742,2870.8974609375,3446.0256347656,4218.0771484375,224.3589630127
2149.7436523438,1837.5640869141,5248.0771484375,3305.8974609375,578.717956543
8041.9228515625,16.4102478027,-8.96e-06,-8.96e-06,5977.3076171875
308.2051086426,2903.7180175781,7615.6411132812,4217.9487304688,283.8461303711
1920.0,5481.0258789062,5248.0771484375,3299.6154785156,53.5897331238
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,6338.3334960938
308.2051086426,2903.7180175781,1315.7691650391,4250.6411132812,211.5384521484
2182.5642089844,2855.8974609375,5248.0771484375,3305.8974609375,20.7692222595
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,7585.5126953125
176.9230651855,3428.8461914062,1317.0512695312,4217.8203125,292.5640869141
2051.2819824219,8107.3076171875,5248.0771484375,3306.0256347656,20.7692222595
7976.2822265625,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
45.6410179138,3428.8461914062,1315.6409912109,4250.6411132812,246.9230651855
2313.7180175781,755.3845825195,5281.9228515625,3299.7436523438,20.7692222595
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,6108.58984375
45.6410179138,3428.8461914062,7617.0512695312,4250.5126953125,303.8461303711
2051.2819824219,7581.9228515625,3147.5642089844,3305.8974609375,20.7692222595
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,7290.1284179688
45.6410179138,3428.8461914062,3416.0256347656,4250.5126953125,273.5897216797
2051.1538085938,2330.6411132812,3180.3845214844,3299.7436523438,20.7692222595
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
45.6410179138,3428.8461914062,3416.794921875,4283.3334960938,266.4102478027
1919.8718261719,2856.1538085938,3180.3845214844,3299.8718261719,20.7692222595
8107.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,7454.2309570312
45.6410179138,3428.8461914062,7617.1796875,4250.5126953125,258.2051086426
1919.8718261719,755.3845825195,1080.0,3299.7436523438,20.7692222595
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,6042.9487304688
45.6410179138,3428.8461914062,7616.41015625,4283.3334960938,229.9999847412
1919.8718261719,755.3845825195,3181.41015625,3299.7436523438,20.7692222595
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,6305.5126953125
45.6410179138,3428.8461914062,3416.2819824219,4283.3334960938,239.7435760498
1919.8718261719,6006.5385742188,5280.8974609375,3299.7436523438,20.7692222595
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,7487.0512695312
45.6410179138,3428.8461914062,7617.1796875,4283.3334960938,206.4102478027
1788.7178955078,7056.794921875,7348.58984375,3306.1538085938,20.7692222595
33.8461456299,246.0256347656,-8.96e-06,-8.96e-06,7552.6923828125
45.6410179138,3428.8461914062,5516.6665039062,4250.5126953125,228.4615325928
2182.4357910156,4431.2822265625,5280.8974609375,3299.8718261719,20.7692222595
8009.1025390625,2912.6923828125,-8.96e-06,-8.96e-06,7257.3076171875
45.6410179138,3428.8461914062,1316.4102783203,4283.4614257812,262.8204956055
1788.7178955078,1805.8974609375,3147.5642089844,3299.7436523438,20.7692222595
7976.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,8307.564453125
45.6410179138,3428.8461914062,1316.6666259766,4250.7690429688,172.5640869141
2313.8461914062,4956.5385742188,5249.1025390625,3306.1538085938,53.5897331238
7713.7177734375,2912.6923828125,-8.96e-06,-8.96e-06,7290.1284179688
176.9230651855,2903.7180175781,3416.794921875,4250.7690429688,341.282043457
1657.3077392578,4431.2822265625,3181.41015625,3306.0256347656,53.5897331238
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,7257.3076171875
308.2051086426,2903.7180175781,5516.6665039062,4250.7690429688,251.5384521484
1919.8718261719,4956.6665039062,5281.0258789062,3300.1281738281,53.5897331238
7483.974609375,2904.4870605469,-8.96e-06,-8.96e-06,7322.9487304688
308.2051086426,2903.7180175781,3415.6411132812,4250.8974609375,226.9230651855
1920.0,4431.1538085938,5248.0771484375,3306.1538085938,53.5897331238
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,6765.0
439.4871826172,2903.7180175781,7615.384765625,4250.8974609375,201.7948608398
2182.4357910156,3905.6411132812,1079.8718261719,3300.0,53.5897331238
7516.794921875,2896.2819824219,-8.96e-06,-8.96e-06,7749.615234375
439.4871826172,2903.7180175781,3414.6154785156,4250.7690429688,208.9743499756
