65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6569.1025390625,16.4102478027,32.8205032349,259.4871826172,6330.1284179688
-8.96e-06,229.7435760498,6333.7177734375,4135.384765625,31.2820415497
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,24.6153755188,32.8205032349,357.9486999512,5698.3334960938
-8.96e-06,229.7435760498,4233.58984375,4168.205078125,3.5897345543
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,16.4102478027,32.8205032349,329.2307739258,6198.8461914062
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,6.6666579247
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6956.794921875,8.205119133,32.8205032349,323.0769042969,6387.5639648438
-8.96e-06,229.7435760498,31.7948627472,4168.205078125,8.205119133
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6620.384765625,24.6153755188,32.8205032349,357.9486999512,6609.1025390625
-8.96e-06,229.7435760498,31.2820415497,4168.205078125,17.9487094879
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6595.7690429688,8.205119133,32.8205032349,253.3333282471,6445.0
-8.96e-06,229.7435760498,6332.3076171875,4168.205078125,17.9487094879
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6708.58984375,8.205119133,32.8205032349,335.3846130371,7405.0
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,4.102555275
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6989.615234375,6375.5126953125,32.8205032349,431.7948608398,6486.0258789062
-8.96e-06,229.7435760498,4231.6665039062,4168.205078125,5.6410164833
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6720.8974609375,3347.5642089844,32.8205032349,370.2564086914,6387.5639648438
-8.96e-06,229.7435760498,29.8717861176,4168.205078125,4.6153755188
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6554.7436523438,2912.6923828125,32.8205032349,589.7435913086,6535.2563476562
-8.96e-06,229.7435760498,4232.0512695312,4168.205078125,3.5897345543
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6269.615234375,3035.7692871094,32.8205032349,261.5384521484,5411.1538085938
-8.96e-06,229.7435760498,4230.6411132812,4168.205078125,17.4358882904
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6464.4873046875,6367.3076171875,32.8205032349,398.9743652344,5386.5385742188
-8.96e-06,229.7435760498,29.6153755188,4168.205078125,17.4358882904
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,6375.5126953125,32.8205032349,284.1025695801,5928.0771484375
-8.96e-06,229.7435760498,6329.8715820312,4168.205078125,6.6666579247
32.8205032349,1607.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,6391.9228515625,32.8205032349,115.8974304199,5846.0258789062
-8.96e-06,229.7435760498,2130.2563476562,4168.205078125,27.1794776917
32.8205032349,1607.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,6367.3076171875,32.8205032349,390.7692260742,6863.4614257812
-8.96e-06,229.7435760498,6331.1538085938,4168.205078125,28.7179393768
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,6383.7177734375,32.8205032349,284.1025695801,7634.7436523438
-8.96e-06,229.7435760498,2130.2563476562,4168.205078125,17.4358882904
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6558.8461914062,6367.3076171875,32.8205032349,390.7692260742,5747.5639648438
-8.96e-06,229.7435760498,6330.2563476562,4135.384765625,25.1281967163
32.8205032349,5283.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,6367.3076171875,32.8205032349,372.3076782227,5107.5639648438
-8.96e-06,229.7435760498,2128.58984375,4135.384765625,19.9999904633
32.8205032349,5808.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,6375.5126953125,32.8205032349,144.6153717041,5058.3334960938
-8.96e-06,229.7435760498,4230.8974609375,4168.205078125,7.1794781685
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,6391.9228515625,32.8205032349,282.0512695312,6116.794921875
-8.96e-06,229.7435760498,6331.9228515625,4168.205078125,21.5384521484
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,6367.3076171875,32.8205032349,608.2051391602,5944.4873046875
-8.96e-06,229.7435760498,30.8974266052,4168.205078125,22.0512733459
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,6383.7177734375,32.8205032349,421.5384521484,6486.0258789062
-8.96e-06,229.7435760498,31.153837204,4168.205078125,28.2051200867
32.8205032349,7384.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6546.5385742188,6367.3076171875,32.8205032349,249.230758667,5558.8461914062
-8.96e-06,229.7435760498,6333.4614257812,4168.205078125,16.9230670929
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6610.1284179688,6367.3076171875,32.8205032349,390.7692260742,6403.9741210938
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,12.8205041885
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6999.8715820312,6367.3076171875,32.8205032349,294.3589782715,7675.7690429688
-8.96e-06,229.7435760498,31.7948627472,4135.384765625,32.3076820374
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7159.8715820312,6391.9228515625,32.8205032349,353.8461303711,7700.384765625
-8.96e-06,229.7435760498,2132.8205566406,4168.205078125,15.8974266052
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7137.3076171875,6367.3076171875,32.8205032349,394.8717956543,6280.8974609375
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,17.4358882904
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6850.1284179688,6383.7177734375,32.8205032349,398.9743652344,5386.5385742188
-8.96e-06,229.7435760498,2132.4357910156,4168.205078125,19.9999904633
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,6375.5126953125,32.8205032349,384.6153869629,6395.7690429688
-8.96e-06,229.7435760498,31.4102478027,4168.205078125,16.4102478027
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
6784.4873046875,6375.5126953125,32.8205032349,396.9230651855,6650.1284179688
-8.96e-06,229.7435760498,6332.0512695312,4168.205078125,19.9999904633
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6776.2822265625,6391.9228515625,32.8205032349,347.6922912598,6330.1284179688
-8.96e-06,229.7435760498,6332.0512695312,4201.0258789062,2.5640935898
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6720.8974609375,6391.9228515625,32.8205032349,396.9230651855,7692.1796875
-8.96e-06,229.7435760498,2132.5642089844,4201.0258789062,-8.96e-06
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,6391.9228515625,32.8205032349,472.8204956055,6961.9228515625
-8.96e-06,229.7435760498,2133.0769042969,4201.0258789062,9.2307605743
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,6375.5126953125,32.8205032349,405.1282043457,8217.3076171875
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,13.3333244324
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7176.2822265625,6367.3076171875,32.8205032349,612.3076782227,6756.794921875
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,5.1281962395
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7385.5126953125,6375.5126953125,32.8205032349,481.0256347656,7831.6665039062
-8.96e-06,262.5640869141,6301.5385742188,4201.0258789062,20.5128116608
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7537.3076171875,6383.7177734375,32.8205032349,458.461517334,7355.7690429688
-8.96e-06,229.7435760498,4232.6923828125,4201.0258789062,16.4102478027
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,6383.7177734375,32.8205032349,396.9230651855,7528.0771484375
-8.96e-06,229.7435760498,31.153837204,4201.0258789062,12.307682991
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,6383.7177734375,32.8205032349,595.8973999023,8086.0258789062
-8.96e-06,229.7435760498,6331.6665039062,4201.0258789062,13.3333244324
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6622.4360351562,6383.7177734375,32.8205032349,606.1538085938,7249.1025390625
-8.96e-06,229.7435760498,32.3076820374,4201.0258789062,21.0256328583
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7205.0,3199.8718261719,32.8205032349,466.6666564941,127.1794815063
-8.96e-06,229.7435760498,4233.205078125,4233.8461914062,-8.96e-06
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7321.9228515625,3076.794921875,32.8205032349,622.5640869141,7355.7690429688
-8.96e-06,229.7435760498,6334.1025390625,4201.0258789062,21.0256328583
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7691.1538085938,2297.3076171875,32.8205032349,450.2564086914,7692.1796875
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,30.256401062
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7765.0,6391.9228515625,32.8205032349,573.3333129883,7076.794921875
-8.96e-06,262.5640869141,0.7692217827,4201.0258789062,29.7435798645
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7475.7690429688,6383.7177734375,32.8205032349,376.4102478027,7331.1538085938
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,18.4615287781
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,6375.5126953125,32.8205032349,396.9230651855,7446.0258789062
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,27.6922988892
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7305.5126953125,6367.3076171875,32.8205032349,573.3333129883,6157.8203125
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,26.153837204
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7381.41015625,16.4102478027,32.8205032349,396.9230651855,5772.1796875
-8.96e-06,262.5640869141,6301.6665039062,4233.8461914062,0.5128115416
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7414.2309570312,24.6153755188,32.8205032349,499.4871826172,6896.2822265625
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,24.1025543213
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7504.4873046875,24.6153755188,32.8205032349,591.7948608398,7725.0
-8.96e-06,262.5640869141,4201.6665039062,4201.0258789062,12.8205041885
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
