8221.41015625,756.6666870117,3181.2819824219,2706.41015625,3953.8461914062
6696.2822265625,7548.7177734375,-8.96e-06,-8.96e-06,7585.6411132812
3850.5129394531,1345.5128173828,7300.5126953125,4271.0258789062,751.0256347656
8090.1284179688,6532.9487304688,7382.1796875,2706.41015625,3953.8461914062
6335.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,3975.5129394531
3850.5129394531,1345.5128173828,5199.3588867188,4271.1538085938,713.0769042969
8221.41015625,7057.8203125,1046.9230957031,2722.9487304688,3953.8461914062
6597.8203125,6367.3076171875,-8.96e-06,-8.96e-06,6043.205078125
3850.5129394531,1345.5128173828,5199.7436523438,4271.1538085938,710.5128173828
7827.5639648438,7583.205078125,1079.7435302734,2706.794921875,3953.8461914062
6400.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,4205.2563476562
3850.5129394531,820.3845825195,3098.4614257812,4271.1538085938,711.0256347656
8090.1284179688,6532.6923828125,3181.1538085938,2706.41015625,3953.8461914062
6663.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,5616.5385742188
3719.2307128906,820.3845825195,7300.2563476562,4271.1538085938,776.1538085938
8090.1284179688,2331.794921875,1080.7691650391,2706.2819824219,3953.8461914062
6368.0771484375,1148.5897216797,-8.96e-06,-8.96e-06,4599.1025390625
3719.2307128906,820.3845825195,3098.4614257812,4304.1025390625,756.1538085938
7827.5639648438,8108.0771484375,3180.2563476562,2706.41015625,3986.6667480469
6630.6411132812,3199.8718261719,-8.96e-06,-8.96e-06,6272.9487304688
3587.9487304688,820.3845825195,7298.205078125,4238.4614257812,754.1025390625
7958.8461914062,1281.0256347656,1046.9230957031,2723.0769042969,3461.5385742188
6269.615234375,6375.5126953125,-8.96e-06,-8.96e-06,4894.4873046875
3587.9487304688,820.3845825195,5197.6923828125,4271.2822265625,731.0256347656
8090.1284179688,6007.0512695312,7348.4614257812,2722.8205566406,3461.5385742188
6368.0771484375,3199.8718261719,-8.96e-06,-8.96e-06,4763.205078125
3587.9487304688,1345.5128173828,7299.1025390625,4271.2822265625,766.4102783203
8090.1284179688,8107.5639648438,7382.1796875,2706.794921875,3461.5385742188
6138.3334960938,8.205119133,-8.96e-06,-8.96e-06,4336.5385742188
3587.9487304688,1345.5128173828,3094.3588867188,4238.4614257812,809.4871826172
7958.8461914062,7581.9228515625,7348.3334960938,2722.9487304688,3461.5385742188
6203.9741210938,16.4102478027,-8.96e-06,-8.96e-06,3089.3588867188
3587.9487304688,1345.5128173828,3096.5385742188,4238.4614257812,800.7692260742
8090.1284179688,2856.1538085938,1080.7691650391,2706.41015625,3461.5385742188
6072.6923828125,8.205119133,-8.96e-06,-8.96e-06,2892.4357910156
3456.6667480469,1870.6409912109,7297.3076171875,4238.58984375,752.5640869141
8221.41015625,2856.1538085938,5247.9487304688,2723.205078125,3461.5385742188
6269.615234375,24.6153755188,-8.96e-06,-8.96e-06,4566.2822265625
3456.6667480469,2395.7692871094,5196.1538085938,4238.58984375,754.6153564453
8221.41015625,1806.1538085938,7382.3076171875,2706.6667480469,3461.5385742188
5842.9487304688,24.6153755188,-8.96e-06,-8.96e-06,5189.8715820312
3456.6667480469,2395.7692871094,7295.8974609375,4238.4614257812,747.9487304688
8221.41015625,230.5128173828,1079.7435302734,2706.41015625,3461.5385742188
5810.1284179688,8.205119133,-8.96e-06,-8.96e-06,6633.9741210938
3456.6667480469,2395.7692871094,5195.384765625,4238.4614257812,749.4871826172
8090.1284179688,4431.5385742188,7382.1796875,2706.794921875,3461.5385742188
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,4533.4614257812
3456.6667480469,2920.8974609375,3093.9743652344,4238.3334960938,767.4359130859
8352.6923828125,2855.7692871094,7348.4614257812,2722.8205566406,3428.7180175781
6269.615234375,8.205119133,-8.96e-06,-8.96e-06,4730.384765625
3456.6667480469,3446.0256347656,993.3333129883,4238.3334960938,733.5897216797
8090.1284179688,6006.5385742188,3181.2819824219,2706.5385742188,3428.7180175781
6269.615234375,16.4102478027,-8.96e-06,-8.96e-06,6338.58984375
3325.3845214844,3971.1538085938,3094.2307128906,4238.3334960938,701.7948608398
8090.1284179688,1280.5128173828,3147.4357910156,2722.8205566406,3428.7180175781
5974.2309570312,24.6153755188,-8.96e-06,-8.96e-06,4336.5385742188
3325.3845214844,3971.1538085938,3092.9487304688,4238.3334960938,723.8461303711
8352.6923828125,7056.5385742188,3147.4357910156,2722.8205566406,3428.7180175781
6335.2563476562,16.4102478027,-8.96e-06,-8.96e-06,6240.1284179688
3194.1025390625,4496.2822265625,7294.7436523438,4238.3334960938,732.5640869141
8090.1284179688,5481.1538085938,3148.4614257812,2723.0769042969,3428.7180175781
6007.0512695312,8.205119133,-8.96e-06,-8.96e-06,6371.41015625
3194.1025390625,3971.1538085938,3094.2307128906,4238.3334960938,744.3589477539
7958.8461914062,8107.0512695312,1046.9230957031,2723.205078125,3428.7180175781
6171.1538085938,24.6153755188,-8.96e-06,-8.96e-06,8373.4619140625
3325.3845214844,3971.1538085938,5194.2309570312,4238.3334960938,725.3845825195
7565.0,4956.2822265625,3147.4357910156,2723.0769042969,3428.7180175781
6368.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,8110.8974609375
3194.1025390625,3971.1538085938,993.4615478516,4205.5126953125,753.0769042969
7958.8461914062,1280.5128173828,1046.9230957031,2723.205078125,3428.7180175781
6236.794921875,16.4102478027,-8.96e-06,-8.96e-06,8340.640625
3194.1025390625,3971.1538085938,3091.6667480469,4205.5126953125,708.4615478516
7565.0,2855.3845214844,3147.4357910156,2723.0769042969,3428.7180175781
6039.8715820312,24.6153755188,-8.96e-06,-8.96e-06,6995.0
3194.1025390625,3971.1538085938,7291.794921875,4205.5126953125,710.0
8057.3076171875,1837.5640869141,3181.2819824219,2706.41015625,3428.7180175781
5974.2309570312,24.6153755188,-8.96e-06,-8.96e-06,5682.1796875
3194.1025390625,3971.1538085938,3091.0256347656,4238.3334960938,722.3076782227
7663.4614257812,4463.4614257812,5281.6665039062,2706.6667480469,3428.7180175781
6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,7356.0258789062
3194.1025390625,3446.0256347656,3091.1538085938,4205.6411132812,744.8717651367
8188.58984375,7614.1025390625,7348.4614257812,2722.8205566406,3461.5385742188
6072.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,6699.615234375
3194.1025390625,3971.1538085938,3091.41015625,4205.6411132812,748.4615478516
8221.41015625,754.8717651367,3180.2563476562,2706.41015625,3461.5385742188
6138.3334960938,8.205119133,-8.96e-06,-8.96e-06,6108.8461914062
3194.1025390625,3971.1538085938,3092.0512695312,4205.6411132812,740.7692260742
7827.5639648438,6531.2822265625,3180.1281738281,2706.6667480469,3461.5385742188
6466.5385742188,16.4102478027,-8.96e-06,-8.96e-06,5944.7436523438
3194.1025390625,3446.0256347656,3091.794921875,4205.6411132812,741.282043457
8090.1284179688,755.1281738281,3147.4357910156,2723.0769042969,3461.5385742188
6335.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,2334.4870605469
3194.1025390625,3446.0256347656,7291.6665039062,4205.6411132812,710.5128173828
8352.6923828125,2855.3845214844,7348.3334960938,2723.0769042969,3461.5385742188
6630.6411132812,24.6153755188,-8.96e-06,-8.96e-06,5911.794921875
3194.1025390625,3446.0256347656,7291.6665039062,4205.6411132812,781.7948608398
8221.41015625,7581.6665039062,7381.2822265625,2706.5385742188,3461.5385742188
6138.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6371.2822265625
3194.1025390625,2920.8974609375,3088.8461914062,4205.6411132812,773.0769042969
8057.3076171875,5513.7177734375,1046.9230957031,2722.5642089844,3461.5385742188
6007.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,6141.5385742188
3194.1025390625,2920.8974609375,990.1281738281,4205.6411132812,773.5897216797
8221.41015625,3905.6411132812,3181.2819824219,2706.6667480469,3461.5385742188
6171.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,7782.5639648438
3194.1025390625,2920.8974609375,7291.5385742188,4205.6411132812,709.4871826172
8221.41015625,4956.2822265625,7381.2822265625,2706.5385742188,3461.5385742188
6072.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,332.4358825684
3194.1025390625,2920.8974609375,7291.5385742188,4205.6411132812,701.282043457
8221.41015625,7056.6665039062,5281.6665039062,2706.41015625,3461.5385742188
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,1907.8205566406
3325.3845214844,2920.8974609375,5191.41015625,4205.5126953125,741.7948608398
7827.5639648438,755.3845825195,7382.1796875,2706.2819824219,3428.7180175781
6663.4614257812,1189.6153564453,-8.96e-06,-8.96e-06,2071.9230957031
3325.3845214844,2920.8974609375,989.6153564453,4205.384765625,775.6409912109
7958.8461914062,2855.6411132812,3180.2563476562,2706.41015625,3428.7180175781
6007.0512695312,3019.3588867188,-8.96e-06,-8.96e-06,1087.3077392578
3325.3845214844,2920.8974609375,7289.7436523438,4205.384765625,798.2051391602
8319.8720703125,1312.6922607422,3181.2819824219,2706.6667480469,3428.7180175781
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,8045.1284179688
3325.3845214844,2920.8974609375,5186.2822265625,4172.5639648438,735.1281738281
8057.3076171875,6563.205078125,5281.794921875,2706.5385742188,3428.7180175781
