176.9230651855,6579.615234375,5514.3588867188,4153.205078125,279.7435913086
2018.4615478516,7087.8203125,7348.58984375,3306.2819824219,86.4102478027
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,6174.1025390625
176.9230651855,6579.615234375,1313.205078125,4153.3334960938,226.4102478027
2018.3333740234,8138.0771484375,7381.41015625,3300.0,119.230758667
7483.974609375,3216.2819824219,-8.96e-06,-8.96e-06,6206.9228515625
176.9230651855,7104.7436523438,3414.1025390625,4153.4614257812,228.9743499756
1887.0512695312,3937.1794433594,7381.41015625,3300.1281738281,119.230758667
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,5353.58984375
176.9230651855,7104.7436523438,5514.615234375,4186.2822265625,233.0769195557
1887.0512695312,1311.5384521484,5280.8974609375,3300.0,119.230758667
7221.41015625,3216.2819824219,-8.96e-06,-8.96e-06,5320.7690429688
176.9230651855,7104.7436523438,1313.0769042969,4153.4614257812,228.4615325928
2018.3333740234,3412.0512695312,5280.8974609375,3299.6154785156,119.230758667
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,6436.6665039062
176.9230651855,7104.7436523438,1313.7178955078,4186.2822265625,267.9486999512
1887.0512695312,6562.9487304688,5280.8974609375,3299.8718261719,119.230758667
7221.41015625,3208.0769042969,-8.96e-06,-8.96e-06,7191.5385742188
176.9230651855,7104.7436523438,5514.8715820312,4153.4614257812,222.3076782227
1755.7691650391,1836.9230957031,5280.8974609375,3299.7436523438,119.230758667
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,7060.2563476562
176.9230651855,7104.7436523438,1313.4615478516,4153.58984375,226.4102478027
2149.6154785156,3412.3076171875,3180.3845214844,3300.3845214844,119.230758667
7287.0512695312,3199.8718261719,-8.96e-06,-8.96e-06,6567.9487304688
176.9230651855,7104.7436523438,1313.4615478516,4153.58984375,202.8205108643
1887.1794433594,5512.5639648438,1047.0512695312,3300.0,119.230758667
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,5747.4360351562
308.2051086426,7104.7436523438,5513.9741210938,4153.58984375,292.0512695312
2149.7436523438,4987.4360351562,7349.615234375,3305.8974609375,119.230758667
7188.58984375,3199.8718261719,-8.96e-06,-8.96e-06,4598.7177734375
308.2051086426,7071.9228515625,1345.1281738281,4153.7177734375,218.2051239014
2149.6154785156,261.282043457,7382.4360351562,3305.8974609375,119.230758667
7221.41015625,6367.3076171875,-8.96e-06,-8.96e-06,6764.8715820312
308.2051086426,7104.7436523438,7614.615234375,4153.7177734375,223.8461456299
2018.3333740234,6037.6923828125,1080.0,3299.8718261719,119.230758667
7352.6923828125,3191.6667480469,-8.96e-06,-8.96e-06,5714.615234375
308.2051086426,7104.7436523438,1313.7178955078,4153.7177734375,182.3076782227
1887.1794433594,2887.3076171875,1047.1794433594,3305.7692871094,119.230758667
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,7355.6411132812
308.2051086426,7104.7436523438,7615.0,4153.58984375,326.4102478027
1887.0512695312,4987.8203125,5281.9228515625,3299.7436523438,119.230758667
7188.58984375,3199.8718261719,-8.96e-06,-8.96e-06,6732.0512695312
308.2051086426,7104.7436523438,3413.8461914062,4153.58984375,246.9230651855
1887.0512695312,6563.0771484375,5281.9228515625,3300.1281738281,119.230758667
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,6502.3076171875
308.2051086426,7071.9228515625,3445.7692871094,4153.58984375,258.2051086426
2149.7436523438,3412.1794433594,7381.41015625,3306.0256347656,119.230758667
7057.3076171875,3216.2819824219,-8.96e-06,-8.96e-06,7421.2822265625
439.4871826172,7104.7436523438,3413.58984375,4153.58984375,257.6922912598
1887.0512695312,2887.1794433594,3180.3845214844,3299.7436523438,119.230758667
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,6666.41015625
308.2051086426,6546.794921875,1345.2563476562,4186.41015625,254.6153717041
1887.0512695312,786.5384521484,7381.41015625,3299.8718261719,119.230758667
7221.41015625,3199.8718261719,-8.96e-06,-8.96e-06,6928.9741210938
308.2051086426,6579.615234375,5513.8461914062,4186.5385742188,172.5640869141
1887.1794433594,7613.205078125,5248.205078125,3305.8974609375,119.230758667
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,7847.9487304688
439.4871826172,7071.9228515625,5546.5385742188,4186.41015625,251.5384521484
2149.7436523438,3412.3076171875,7348.58984375,3300.3845214844,119.230758667
7090.1284179688,3216.2819824219,-8.96e-06,-8.96e-06,6206.9228515625
308.2051086426,6579.615234375,7614.4873046875,4186.5385742188,169.9999847412
1887.1794433594,1311.9230957031,5248.205078125,3305.8974609375,119.230758667
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,8373.0771484375
176.9230651855,6546.794921875,3442.8205566406,4153.7177734375,260.7692260742
1755.8974609375,8137.9487304688,3147.6923828125,3300.0,119.230758667
6663.4614257812,3208.0769042969,-8.96e-06,-8.96e-06,7454.1025390625
176.9230651855,6546.794921875,7644.2309570312,4153.58984375,256.6666564941
2018.3333740234,3411.794921875,7381.41015625,3300.0,119.230758667
6696.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,6567.9487304688
176.9230651855,6546.794921875,1342.6922607422,4186.41015625,211.0256347656
1887.1794433594,3936.9230957031,3147.5642089844,3305.8974609375,119.230758667
6794.7436523438,3208.0769042969,-8.96e-06,-8.96e-06,7651.0258789062
45.6410179138,6021.6665039062,3443.58984375,4153.4614257812,261.282043457
2280.8974609375,8138.0771484375,1079.8718261719,3299.6154785156,119.230758667
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,7585.384765625
45.6410179138,6021.6665039062,1344.2307128906,4186.1538085938,204.3589630127
2018.3333740234,4462.5639648438,7381.41015625,3300.0,119.230758667
6926.0258789062,7909.7436523438,-8.96e-06,-8.96e-06,7847.9487304688
8316.2822265625,6021.6665039062,7645.2563476562,4186.0258789062,178.7179412842
1755.7691650391,4462.5639648438,7382.4360351562,3267.3076171875,7963.3334960938
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,922.9487304688
8316.2822265625,6021.6665039062,3444.4870605469,4185.8974609375,246.4102478027
2018.3333740234,1836.9230957031,3180.3845214844,3267.0512695312,7963.3334960938
6926.0258789062,6375.5126953125,-8.96e-06,-8.96e-06,7815.1284179688
8185.0,6546.794921875,1342.6922607422,4185.8974609375,268.461517334
2018.3333740234,8137.9487304688,5280.8974609375,3266.9230957031,7963.3334960938
6761.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,7355.6411132812
8185.0,6546.794921875,7641.6665039062,4153.0771484375,271.5384521484
2281.0256347656,3411.41015625,7348.58984375,3266.9230957031,7963.3334960938
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,6174.1025390625
8185.0,6546.794921875,7643.3334960938,4185.7690429688,299.2307739258
2018.3333740234,8137.9487304688,7381.41015625,3266.9230957031,7963.3334960938
6926.0258789062,8327.9482421875,-8.96e-06,-8.96e-06,8373.0771484375
8316.2822265625,6021.6665039062,1344.6153564453,4185.8974609375,243.8461456299
2149.7436523438,7088.205078125,1047.1794433594,3273.205078125,7963.3334960938
7155.7690429688,2994.7436523438,-8.96e-06,-8.96e-06,7716.6665039062
8316.2822265625,6021.6665039062,1342.5640869141,4185.8974609375,245.3846130371
2018.3333740234,7087.9487304688,3181.41015625,3267.0512695312,7963.3334960938
7254.2309570312,6375.5126953125,-8.96e-06,-8.96e-06,1054.2307128906
