-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,19.9999904633
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7065.5126953125,-8.96e-06,32.8205032349,973.3333129883,4639.8715820312
-8.96e-06,262.5640869141,4202.4360351562,4201.0258789062,7.1794781685
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7166.0258789062,8.205119133,32.8205032349,805.1281738281,5583.4614257812
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,16.9230670929
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,8.205119133,32.8205032349,1041.0256347656,4401.9228515625
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,2.0512731075
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,16.4102478027,32.8205032349,950.7692260742,2276.794921875
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,0.5128115416
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
6981.41015625,24.6153755188,32.8205032349,696.4102783203,4032.6923828125
-8.96e-06,262.5640869141,4203.58984375,4201.0258789062,6.6666579247
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7059.3588867188,8.205119133,32.8205032349,1014.3589477539,3368.0769042969
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,12.8205041885
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,-8.96e-06,32.8205032349,850.2564086914,4623.4614257812
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,31.7948627472
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,-8.96e-06,32.8205032349,1010.2564086914,3310.6411132812
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,3.076914072
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6698.3334960938,8.205119133,32.8205032349,952.8204956055,3343.4614257812
-8.96e-06,262.5640869141,1.6666576862,4168.205078125,32.3076820374
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6716.794921875,24.6153755188,32.8205032349,909.7435913086,3310.6411132812
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,8.205119133
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,24.6153755188,32.8205032349,1000.0,3400.8974609375
-8.96e-06,262.5640869141,2102.0512695312,4168.205078125,32.3076820374
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,-8.96e-06,32.8205032349,1106.6666259766,5928.0771484375
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,5.6410164833
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
