1657.4359130859,4432.4360351562,7348.58984375,2853.58984375,6053.8461914062
4136.2822265625,8.205119133,-8.96e-06,-8.96e-06,7125.2563476562
5721.794921875,4437.3076171875,3061.41015625,3712.8205566406,8237.564453125
1788.7178955078,3907.3076171875,3180.5129394531,2837.3076171875,5528.7177734375
4398.8461914062,8.205119133,-8.96e-06,-8.96e-06,7748.8461914062
5721.794921875,4437.3076171875,5161.9228515625,3745.7692871094,8117.5639648438
2051.2819824219,2331.9230957031,7348.58984375,2853.4614257812,5528.7177734375
4333.205078125,24.6153755188,-8.96e-06,-8.96e-06,7355.0
5721.794921875,4437.3076171875,7262.8203125,3778.7180175781,8148.3334960938
1657.3077392578,8108.3334960938,5281.0258789062,2837.4357910156,5528.7177734375
4562.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,8273.974609375
5721.794921875,4437.3076171875,961.6666870117,3778.7180175781,8152.4360351562
1788.5897216797,4957.5639648438,1080.0,2837.1794433594,5528.7177734375
4234.7436523438,24.6153755188,-8.96e-06,-8.96e-06,298.7179260254
5721.794921875,4437.3076171875,5163.205078125,3811.5385742188,8178.58984375
1919.8718261719,3907.4357910156,1080.0,2837.1794433594,5528.7177734375
4727.0512695312,16.4102478027,-8.96e-06,-8.96e-06,2333.58984375
5721.794921875,4437.3076171875,961.9230957031,3811.5385742188,8181.1538085938
1788.7178955078,756.6666870117,1047.1794433594,2853.7180175781,5528.7177734375
4070.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,1447.4359130859
5721.794921875,4437.3076171875,961.5384521484,3811.5385742188,8163.7177734375
1788.5897216797,3907.0512695312,3180.5129394531,2837.1794433594,5528.7177734375
4169.1025390625,16.4102478027,-8.96e-06,-8.96e-06,2300.7692871094
5721.794921875,4962.4360351562,5162.4360351562,3811.5385742188,8171.41015625
1657.4359130859,3382.0512695312,1047.1794433594,2853.7180175781,5528.7177734375
3873.7180175781,8.205119133,-8.96e-06,-8.96e-06,2333.58984375
5853.0771484375,4962.4360351562,3061.41015625,3844.3588867188,8209.8720703125
1657.4359130859,1281.1538085938,1047.1794433594,2853.4614257812,6053.8461914062
4005.0,16.4102478027,-8.96e-06,-8.96e-06,2300.7692871094
5853.0771484375,4962.4360351562,7263.205078125,3844.3588867188,8187.3076171875
1788.5897216797,3907.0512695312,1080.0,2837.1794433594,6053.8461914062
4103.4614257812,8.205119133,-8.96e-06,-8.96e-06,3679.2307128906
5853.0771484375,4962.4360351562,7262.1796875,3877.0512695312,8110.8974609375
1919.8718261719,3381.9230957031,1080.0,2837.3076171875,6053.8461914062
4037.8205566406,24.6153755188,-8.96e-06,-8.96e-06,4007.4357910156
5853.0771484375,4962.4360351562,3063.0769042969,3877.0512695312,8203.205078125
1657.3077392578,1281.5384521484,3180.5129394531,2837.4357910156,6053.8461914062
4267.5639648438,16.4102478027,-8.96e-06,-8.96e-06,5648.4614257812
5721.794921875,4962.4360351562,3064.4870605469,3909.8718261719,8182.6923828125
1526.0256347656,1281.5384521484,1080.0,2837.0512695312,5528.7177734375
4366.0258789062,8.205119133,-8.96e-06,-8.96e-06,5123.3334960938
5853.0771484375,4962.4360351562,5166.1538085938,3942.6923828125,8108.8461914062
1788.7178955078,6007.5639648438,7381.41015625,2837.3076171875,6053.8461914062
3873.7180175781,16.4102478027,-8.96e-06,-8.96e-06,7092.5639648438
5721.794921875,4962.4360351562,5165.7690429688,3942.6923828125,8187.3076171875
1526.0256347656,1281.5384521484,1080.0,2837.0512695312,5528.7177734375
4070.6411132812,24.6153755188,-8.96e-06,-8.96e-06,6961.2822265625
5721.794921875,4437.3076171875,3063.8461914062,3942.6923828125,8209.359375
1526.0256347656,4431.41015625,1080.0,2837.1794433594,5528.7177734375
