-8.96e-06,229.7435760498,25.8974266052,4069.7436523438,25.1281967163
32.8205032349,4757.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5748.58984375,6383.7177734375,32.8205032349,1291.2821044922,1833.4615478516
-8.96e-06,229.7435760498,6327.4360351562,4102.5639648438,3.076914072
32.8205032349,2656.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5834.7436523438,6391.9228515625,32.8205032349,1424.6153564453,2137.0512695312
-8.96e-06,229.7435760498,6326.5385742188,4069.7436523438,24.1025543213
32.8205032349,6857.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5957.8203125,6367.3076171875,32.8205032349,1498.4615478516,2087.8205566406
-8.96e-06,229.7435760498,25.6410160065,4102.5639648438,15.8974266052
32.8205032349,1606.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
6220.384765625,6383.7177734375,32.8205032349,1492.3077392578,2539.1025390625
-8.96e-06,229.7435760498,25.7692222595,4102.5639648438,4.6153755188
32.8205032349,1606.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
6433.7177734375,6383.7177734375,32.8205032349,1584.6153564453,3441.6667480469
-8.96e-06,229.7435760498,6329.8715820312,4102.5639648438,30.7692222595
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6123.9741210938,6375.5126953125,32.8205032349,1346.6666259766,3326.794921875
-8.96e-06,229.7435760498,6329.8715820312,4102.5639648438,32.3076820374
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
5877.8203125,6383.7177734375,32.8205032349,1660.5128173828,3211.9230957031
-8.96e-06,229.7435760498,4228.3334960938,4102.5639648438,13.8461446762
32.8205032349,6858.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
5623.4614257812,6375.5126953125,32.8205032349,1635.8974609375,2744.2307128906
-8.96e-06,229.7435760498,26.4102478027,4069.7436523438,24.6153755188
32.8205032349,1606.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
5654.2309570312,6383.7177734375,32.8205032349,1268.7178955078,1029.3590087891
-8.96e-06,229.7435760498,6327.3076171875,4069.7436523438,9.7435808182
32.8205032349,7907.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5797.8203125,1123.9743652344,32.8205032349,1498.4615478516,1661.1538085938
-8.96e-06,229.7435760498,2128.7180175781,4102.5639648438,8.7179393768
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
5605.0,2436.794921875,32.8205032349,1387.6922607422,1095.0
-8.96e-06,229.7435760498,2127.6923828125,4102.5639648438,29.2307605743
32.8205032349,3706.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5672.6923828125,1156.794921875,32.8205032349,1170.2563476562,2900.1281738281
-8.96e-06,229.7435760498,28.0769138336,4135.384765625,2.0512731075
32.8205032349,31.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
5131.1538085938,6375.5126953125,32.8205032349,1346.6666259766,2210.8974609375
-8.96e-06,229.7435760498,28.3333244324,4135.384765625,7.6922988892
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
5670.6411132812,6383.7177734375,32.8205032349,1387.6922607422,4147.3076171875
-8.96e-06,229.7435760498,4229.1025390625,4102.5639648438,17.4358882904
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5689.1025390625,6383.7177734375,32.8205032349,1346.6666259766,4409.8715820312
-8.96e-06,229.7435760498,6331.5385742188,4102.5639648438,14.3589658737
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5217.3076171875,6375.5126953125,32.8205032349,1436.9230957031,3696.0256347656
-8.96e-06,229.7435760498,4230.5126953125,4102.5639648438,7.1794781685
32.8205032349,32.1794776917,-8.96e-06,-8.96e-06,-8.96e-06
