1360.6409912109,2917.3076171875,7597.4360351562,4936.1538085938,196.6666564941
2412.3076171875,2887.8205566406,5249.7436523438,3872.0512695312,1365.7691650391
4103.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,7453.58984375
1360.6409912109,2917.3076171875,5497.6923828125,4837.6923828125,131.0256347656
2412.1794433594,1837.6922607422,1082.5640869141,3855.6411132812,1365.7691650391
4300.384765625,16.4102478027,-8.96e-06,-8.96e-06,6370.5126953125
1360.6409912109,2917.3076171875,7597.8203125,5034.615234375,163.8461456299
2806.1538085938,4463.3334960938,7384.1025390625,3849.8718261719,1365.7691650391
4694.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,3022.9487304688
1360.6409912109,2917.3076171875,7597.0512695312,4772.0512695312,151.5384521484
2543.4614257812,3938.205078125,7383.0771484375,3849.8718261719,1365.7691650391
4727.0512695312,8.205119133,-8.96e-06,-8.96e-06,6567.5639648438
1360.6409912109,2917.3076171875,7595.7690429688,5133.0771484375,179.230758667
3068.7180175781,2887.8205566406,7350.2563476562,3872.1794433594,1365.7691650391
7024.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,4073.3332519531
1360.6409912109,2917.3076171875,1291.6666259766,4739.2309570312,192.0512695312
2970.1281738281,4430.8974609375,3182.0512695312,3849.6154785156,1365.7691650391
854.3589477539,-8.96e-06,-8.96e-06,-8.96e-06,1053.9743652344
1360.6409912109,2917.3076171875,3388.58984375,5100.2563476562,169.9999847412
2707.5642089844,755.1281738281,3183.0769042969,3849.7436523438,1365.7691650391
1937.4359130859,6375.5126953125,-8.96e-06,-8.96e-06,8340.1279296875
1360.6409912109,2917.3076171875,3388.4614257812,4739.2309570312,113.0769119263
2707.6923828125,7056.9228515625,5282.5639648438,3849.7436523438,1365.7691650391
1281.0256347656,-8.96e-06,-8.96e-06,-8.96e-06,2695.1281738281
1360.6409912109,2917.3076171875,3385.3845214844,5001.794921875,164.8717803955
2806.0256347656,2362.8205566406,5282.5639648438,3849.7436523438,1365.7691650391
854.3589477539,6375.5126953125,-8.96e-06,-8.96e-06,5944.3588867188
1360.6409912109,2917.3076171875,5485.0,4772.0512695312,134.1025543213
2674.8718261719,1312.6922607422,7350.2563476562,3872.4357910156,1365.7691650391
1116.9230957031,-8.96e-06,-8.96e-06,-8.96e-06,1152.6922607422
1360.6409912109,2917.3076171875,7583.4614257812,5067.4360351562,134.6153717041
2838.9743652344,6006.2822265625,5283.58984375,3849.8718261719,1365.7691650391
2101.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,4861.41015625
1360.6409912109,2917.3076171875,3381.5385742188,4673.58984375,108.4615325928
2707.6923828125,4430.7690429688,3149.2307128906,3872.4357910156,1365.7691650391
2561.0256347656,16.4102478027,-8.96e-06,-8.96e-06,660.5128173828
1360.6409912109,2884.4870605469,5511.794921875,5034.615234375,103.3333282471
2806.0256347656,787.3076782227,1082.6922607422,3849.7436523438,1365.7691650391
2987.6923828125,6383.7177734375,-8.96e-06,-8.96e-06,1710.7691650391
1360.6409912109,2884.4870605469,5510.6411132812,4870.5126953125,161.282043457
2806.1538085938,2362.6923828125,5283.58984375,3849.8718261719,1365.7691650391
3972.3076171875,24.6153755188,-8.96e-06,-8.96e-06,5321.0258789062
1360.6409912109,2884.4870605469,5508.4614257812,4870.5126953125,149.9999847412
2806.1538085938,8139.1025390625,3149.2307128906,3866.2819824219,1365.7691650391
5219.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,5682.0512695312
1360.6409912109,2884.4870605469,5507.3076171875,4772.0512695312,178.7179412842
3101.41015625,1280.2563476562,5282.5639648438,3849.8718261719,1365.7691650391
6597.9487304688,8.205119133,-8.96e-06,-8.96e-06,4336.5385742188
1360.6409912109,2884.4870605469,7607.1796875,4870.5126953125,144.8717803955
2838.8461914062,4431.0258789062,1082.6922607422,3849.7436523438,1365.7691650391
7352.8203125,6375.5126953125,-8.96e-06,-8.96e-06,4369.3588867188
1360.6409912109,2884.4870605469,3405.3845214844,4772.0512695312,143.8461456299
3101.41015625,4956.2822265625,1081.6666259766,3849.6154785156,1365.7691650391
7582.5639648438,16.4102478027,-8.96e-06,-8.96e-06,693.5897216797
1491.9230957031,2884.4870605469,1303.4615478516,5034.615234375,175.6410217285
