-8.96e-06,262.5640869141,4209.8715820312,4299.4873046875,26.6666584015
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6850.1284179688,6375.5126953125,32.8205032349,657.4359130859,45.1281967163
-8.96e-06,262.5640869141,6310.1284179688,4299.4873046875,27.1794776917
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,6367.3076171875,32.8205032349,655.3845825195,6781.41015625
-8.96e-06,262.5640869141,2106.9230957031,4299.4873046875,25.6410160065
32.8205032349,5807.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,6391.9228515625,32.8205032349,530.2564086914,7610.1284179688
-8.96e-06,262.5640869141,4209.4873046875,4332.3076171875,3.076914072
32.8205032349,4229.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6934.2309570312,6375.5126953125,32.8205032349,595.8973999023,6272.6923828125
-8.96e-06,262.5640869141,6311.0258789062,4332.3076171875,24.6153755188
32.8205032349,2126.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6751.6665039062,6367.3076171875,32.8205032349,665.6409912109,7716.794921875
-8.96e-06,262.5640869141,8.9743499756,4332.3076171875,2.5640935898
32.8205032349,4751.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6558.8461914062,6391.9228515625,32.8205032349,725.1281738281,6354.7436523438
-8.96e-06,262.5640869141,4209.7436523438,4332.3076171875,11.2820425034
32.8205032349,7902.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
6503.4614257812,6391.9228515625,32.8205032349,591.7948608398,6723.9741210938
-8.96e-06,262.5640869141,6304.7436523438,4299.4873046875,24.6153755188
32.8205032349,6852.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
6480.8974609375,6391.9228515625,32.8205032349,663.5897216797,5616.2822265625
-8.96e-06,262.5640869141,4202.5639648438,4299.4873046875,21.0256328583
32.8205032349,2651.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
6550.6411132812,6383.7177734375,32.8205032349,815.3845825195,6469.615234375
-8.96e-06,262.5640869141,4202.0512695312,4299.4873046875,11.2820425034
32.8205032349,6852.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6675.7690429688,6375.5126953125,32.8205032349,663.5897216797,6108.58984375
