65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,24.6153755188,32.8205032349,476.9230651855,242.0512695312
-8.96e-06,262.5640869141,2103.0769042969,4201.0258789062,16.9230670929
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,-8.96e-06,32.8205032349,376.4102478027,8266.5380859375
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,17.9487094879
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7508.58984375,-8.96e-06,32.8205032349,624.6153564453,45.1281967163
1619.7435302734,2908.7180175781,1184.4871826172,4216.6665039062,737.1795043945
2576.41015625,229.9999847412,3180.3845214844,2971.6667480469,2053.4614257812
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,988.717956543
1619.7435302734,3433.8461914062,5385.7690429688,4216.794921875,738.2051391602
2445.1281738281,4431.1538085938,5248.0771484375,2978.3332519531,2053.4614257812
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,791.7948608398
1619.7435302734,3433.8461914062,1185.5128173828,4216.6665039062,734.1025390625
2313.7180175781,4431.2822265625,3181.41015625,2971.6667480469,2053.4614257812
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,988.717956543
1488.4615478516,3433.8461914062,5386.9228515625,4216.6665039062,750.0
2707.5642089844,5481.5385742188,3181.41015625,2970.7692871094,1528.3333740234
7582.4360351562,6367.3076171875,-8.96e-06,-8.96e-06,1415.3846435547
1488.4615478516,3433.8461914062,3286.2819824219,4216.6665039062,784.8717651367
2445.1281738281,2331.0256347656,7348.58984375,2978.3332519531,1528.3333740234
7483.974609375,6375.5126953125,-8.96e-06,-8.96e-06,1087.1794433594
1488.4615478516,3958.9743652344,7486.9228515625,4216.6665039062,653.0769042969
2576.2819824219,4431.2822265625,1079.8718261719,2971.2819824219,1528.3333740234
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,1677.9487304688
1357.1794433594,3958.9743652344,7485.6411132812,4216.6665039062,742.8204956055
2576.2819824219,6006.5385742188,5281.9228515625,2971.1538085938,1528.3333740234
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,791.7948608398
1357.1794433594,3958.9743652344,1183.7178955078,4216.6665039062,733.5897216797
2707.5642089844,5481.1538085938,5281.9228515625,2971.5385742188,1528.3333740234
7385.5126953125,8016.41015625,-8.96e-06,-8.96e-06,8373.205078125
