3721.2819824219,6023.0771484375,3443.205078125,4180.0,95.6410140991
2281.0256347656,1836.9230957031,7381.6665039062,3240.7692871094,3926.2819824219
7057.3076171875,7597.9487304688,-8.96e-06,-8.96e-06,4336.2822265625
3590.0,6023.0771484375,5543.8461914062,4212.6923828125,171.0256347656
2412.3076171875,2362.1794433594,5248.3334960938,3240.6411132812,3368.3332519531
7024.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,4205.0
3590.0,6548.205078125,1342.8205566406,4179.8715820312,84.8717880249
2412.1794433594,2362.0512695312,7381.6665039062,3234.1025390625,3368.3332519531
7057.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,5156.794921875
3458.7180175781,6548.205078125,1342.5640869141,4212.6923828125,66.4102478027
2412.3076171875,261.5384521484,3147.9487304688,3240.6411132812,3368.3332519531
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,5058.3334960938
3458.7180175781,6548.205078125,7644.3588867188,4179.8715820312,76.6666564941
2412.3076171875,8138.4614257812,5248.3334960938,3240.2563476562,3368.3332519531
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,3482.9487304688
3327.4357910156,6548.205078125,3444.1025390625,4179.7436523438,124.8717880249
2543.4614257812,4987.8203125,1080.2563476562,3234.1025390625,3368.3332519531
7254.2309570312,1731.1538085938,-8.96e-06,-8.96e-06,4762.9487304688
3327.4357910156,6548.205078125,7644.2309570312,4179.7436523438,51.0256309509
2806.0256347656,4462.5639648438,7381.6665039062,3234.3588867188,3368.3332519531
7352.6923828125,3035.7692871094,-8.96e-06,-8.96e-06,3745.5129394531
3327.4357910156,6548.205078125,7644.3588867188,4212.4360351562,136.6666564941
2412.1794433594,7613.3334960938,1080.2563476562,3234.6154785156,3368.3332519531
7385.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,5517.8203125
3327.4357910156,6023.0771484375,1343.3333740234,4212.4360351562,98.7179412842
2412.1794433594,6037.9487304688,1080.2563476562,3234.2307128906,3368.3332519531
7418.3334960938,3035.7692871094,-8.96e-06,-8.96e-06,3679.8718261719
3327.4357910156,6023.0771484375,1343.3333740234,4179.615234375,158.2051239014
2806.1538085938,5512.9487304688,7348.8461914062,3234.6154785156,3368.3332519531
7319.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
3327.4357910156,6023.0771484375,7645.1284179688,4212.3076171875,133.0769195557
