1887.1794433594,7614.2309570312,7348.58984375,3306.0256347656,119.230758667
8271.6669921875,6375.5126953125,-8.96e-06,-8.96e-06,1448.205078125
176.9230651855,6054.4873046875,3414.6154785156,4219.2309570312,195.1281890869
1657.3077392578,4956.1538085938,3180.5129394531,3299.7436523438,119.230758667
8271.6669921875,3536.2819824219,-8.96e-06,-8.96e-06,7782.4360351562
176.9230651855,5496.5385742188,7646.794921875,4252.0512695312,210.5128173828
1919.8718261719,5481.1538085938,1080.0,3300.0,119.230758667
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,168.2051239014
176.9230651855,5529.3588867188,1313.5897216797,4251.9228515625,277.179473877
1919.8718261719,2855.7692871094,5281.9228515625,3306.2819824219,119.230758667
8271.6669921875,3536.2819824219,-8.96e-06,-8.96e-06,1316.9230957031
308.2051086426,5004.2309570312,3414.2307128906,4251.794921875,260.2564086914
1919.8718261719,6531.6665039062,5281.9228515625,3299.8718261719,119.230758667
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,1251.2821044922
308.2051086426,5004.2309570312,3413.4614257812,4251.794921875,278.2051086426
1788.5897216797,2855.8974609375,7382.3076171875,3299.7436523438,119.230758667
8074.7436523438,3536.2819824219,-8.96e-06,-8.96e-06,69.7435836792
308.2051086426,4479.1025390625,7616.0258789062,4251.794921875,259.2307739258
2051.1538085938,4431.5385742188,5280.8974609375,3299.7436523438,119.230758667
7779.3588867188,6383.7177734375,-8.96e-06,-8.96e-06,758.9743652344
176.9230651855,4479.1025390625,1314.6153564453,4284.4873046875,263.8461303711
2051.2819824219,5481.794921875,1047.1794433594,3305.6411132812,86.4102478027
8238.845703125,7909.7436523438,-8.96e-06,-8.96e-06,2531.2819824219
176.9230651855,4479.1025390625,1315.0,4284.4873046875,216.1538391113
2182.4357910156,5481.9228515625,7382.4360351562,3299.7436523438,86.4102478027
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,1349.7435302734
176.9230651855,4479.1025390625,5515.384765625,4284.4873046875,214.6153717041
2182.5642089844,2331.0256347656,5248.0771484375,3306.0256347656,86.4102478027
8206.025390625,6391.9228515625,-8.96e-06,-8.96e-06,2203.0769042969
176.9230651855,4479.1025390625,1313.7178955078,4284.4873046875,281.7948608398
2182.4357910156,7057.3076171875,5280.8974609375,3299.7436523438,86.4102478027
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,2826.6667480469
176.9230651855,4479.1025390625,3415.2563476562,4284.3588867188,273.5897216797
1920.0,756.0256347656,1047.0512695312,3305.8974609375,86.4102478027
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,4106.6665039062
176.9230651855,4479.1025390625,5515.8974609375,4284.3588867188,236.6666564941
2182.5642089844,2331.5385742188,3147.5642089844,3306.1538085938,86.4102478027
8173.205078125,8180.2563476562,-8.96e-06,-8.96e-06,3876.9230957031
45.6410179138,4479.1025390625,5516.794921875,4284.3588867188,247.94871521
2051.1538085938,7057.9487304688,7382.4360351562,3305.8974609375,86.4102478027
8206.025390625,2970.1281738281,-8.96e-06,-8.96e-06,4303.58984375
45.6410179138,4479.1025390625,7616.5385742188,4317.0512695312,268.9743652344
1919.8718261719,231.282043457,1080.0,3299.7436523438,86.4102478027
8271.6669921875,6367.3076171875,-8.96e-06,-8.96e-06,3942.5642089844
45.6410179138,3953.9743652344,7616.9228515625,4317.0512695312,238.2051239014
2051.2819824219,2857.1794433594,3147.5642089844,3305.8974609375,86.4102478027
8041.9228515625,2978.3332519531,-8.96e-06,-8.96e-06,4434.8715820312
8316.2822265625,4479.1025390625,7617.0512695312,4317.0512695312,256.6666564941
1657.3077392578,1806.794921875,7382.4360351562,3267.4357910156,7963.3334960938
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,4369.2309570312
8316.2822265625,4479.1025390625,7616.5385742188,4284.1025390625,254.6153717041
1920.0,3907.3076171875,7348.58984375,3273.0769042969,7963.3334960938
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,3220.5129394531
8185.0,4479.1025390625,5516.0258789062,4316.9228515625,233.0769195557
1919.8718261719,7583.0771484375,3180.5129394531,3267.1794433594,7963.3334960938
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,2793.8461914062
8185.0,5004.2309570312,7617.5639648438,4316.9228515625,221.7948608398
1920.0,3382.4357910156,7348.58984375,3266.9230957031,7963.3334960938
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,5189.7436523438
8185.0,5004.2309570312,1316.5384521484,4317.0512695312,239.230758667
1657.3077392578,3382.6923828125,7381.41015625,3266.794921875,7963.3334960938
8238.845703125,8.205119133,-8.96e-06,-8.96e-06,4828.7177734375
8185.0,5529.3588867188,3416.6667480469,4349.8715820312,302.3076782227
2182.5642089844,1282.1794433594,3147.5642089844,3273.205078125,7963.3334960938
165.1281890869,8.205119133,-8.96e-06,-8.96e-06,6371.2822265625
8185.0,5004.2309570312,7618.7177734375,4349.7436523438,204.8717803955
1920.0,6008.4614257812,7348.58984375,3266.9230957031,7963.3334960938
66.6666564941,16.4102478027,-8.96e-06,-8.96e-06,4992.8203125
8185.0,5529.3588867188,7619.2309570312,4317.0512695312,322.8204956055
2182.5642089844,3382.9487304688,3147.5642089844,3273.205078125,7963.3334960938
99.4871673584,-8.96e-06,-8.96e-06,-8.96e-06,6830.7690429688
8185.0,5529.3588867188,5518.8461914062,4350.0,256.1538391113
1657.4359130859,232.5640869141,1047.0512695312,3266.9230957031,7963.3334960938
8173.205078125,8.205119133,-8.96e-06,-8.96e-06,6699.4873046875
8185.0,5004.2309570312,7618.8461914062,4350.0,243.3333282471
1788.5897216797,7059.1025390625,7381.41015625,3266.9230957031,7963.3334960938
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,5288.205078125
8185.0,5004.2309570312,7618.974609375,4382.9487304688,235.6410217285
1657.4359130859,757.5640869141,7349.615234375,3273.3332519531,7963.3334960938
8107.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,4008.205078125
8316.2822265625,4479.1025390625,3417.0512695312,4350.1284179688,180.2564086914
1919.8718261719,3907.9487304688,1080.8974609375,3267.0512695312,7963.3334960938
1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06,266.7948608398
8316.2822265625,4479.1025390625,7619.7436523438,4382.9487304688,231.0256347656
1920.0,4958.58984375,5281.9228515625,3267.0512695312,7963.3334960938
8238.845703125,-8.96e-06,-8.96e-06,-8.96e-06,4238.0771484375
8316.2822265625,4479.1025390625,7618.974609375,4382.9487304688,169.4871673584
2182.4357910156,232.5640869141,1080.0,3266.6667480469,7963.3334960938
8206.025390625,8.205119133,-8.96e-06,-8.96e-06,2629.8718261719
8185.0,5004.2309570312,1317.5640869141,4382.9487304688,198.2051239014
2313.7180175781,3908.4614257812,7382.4360351562,3267.0512695312,7963.3334960938
8304.4873046875,16.4102478027,-8.96e-06,-8.96e-06,824.7435913086
8185.0,5004.2309570312,7619.8715820312,4382.8203125,231.5384521484
1919.8718261719,2858.3332519531,7381.41015625,3267.0512695312,7963.3334960938
8370.1279296875,16.4102478027,-8.96e-06,-8.96e-06,693.4615478516
8316.2822265625,5004.2309570312,7620.2563476562,4382.8203125,311.0256347656
1920.0,2333.205078125,7348.58984375,3267.1794433594,7963.3334960938
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,1317.0512695312
8316.2822265625,5004.2309570312,1318.3333740234,4382.9487304688,248.9743499756
1919.8718261719,6534.3588867188,5280.8974609375,3266.9230957031,7963.3334960938
