6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,6666.5385742188
1750.0,6071.5385742188,7303.7177734375,4499.1025390625,771.5384521484
8090.1284179688,2859.6154785156,5247.8203125,2722.3076171875,1754.8718261719
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,5189.615234375
1750.0,6071.5385742188,7301.1538085938,4466.2822265625,786.4102783203
7958.8461914062,2859.3588867188,1079.7435302734,2706.6667480469,1754.8718261719
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,5780.384765625
1750.0,6071.5385742188,5202.6923828125,4499.1025390625,730.0
7958.8461914062,5485.5126953125,3147.4357910156,2722.5642089844,1754.8718261719
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,6797.8203125
1750.0,5546.41015625,7301.5385742188,4466.41015625,806.4102783203
8221.41015625,6010.0,7381.1538085938,2706.41015625,1754.8718261719
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,5616.2822265625
1750.0,5546.41015625,5198.4614257812,4466.41015625,783.3333129883
8090.1284179688,233.3333282471,1046.9230957031,2722.9487304688,1754.8718261719
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4959.8715820312
1750.0,5546.41015625,7299.8715820312,4466.41015625,779.7435913086
7565.0,3909.1025390625,7381.1538085938,2706.5385742188,1754.8718261719
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,5255.2563476562
1750.0,5021.2822265625,7300.7690429688,4499.2309570312,768.4615478516
8221.41015625,3384.1025390625,7381.1538085938,2706.41015625,1754.8718261719
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,7585.5126953125
1750.0,5021.2822265625,7299.615234375,4466.41015625,777.6923217773
7696.2822265625,2333.58984375,5280.6411132812,2706.6667480469,1754.8718261719
6958.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,6141.41015625
1750.0,5021.2822265625,7300.7690429688,4466.5385742188,778.2051391602
8090.1284179688,7584.7436523438,7381.1538085938,2706.41015625,1754.8718261719
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,5714.7436523438
1750.0,5021.2822265625,3100.1281738281,4466.41015625,762.3076782227
7958.8461914062,3383.8461914062,3147.4357910156,2723.0769042969,1754.8718261719
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,4631.6665039062
1750.0,5021.2822265625,3100.0,4433.7177734375,780.7692260742
8090.1284179688,5484.4873046875,7381.1538085938,2706.41015625,1754.8718261719
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,2990.6411132812
1750.0,5021.2822265625,1000.8973999023,4466.5385742188,690.5128173828
8221.41015625,8110.5126953125,7381.1538085938,2706.5385742188,1754.8718261719
7418.3334960938,24.6153755188,-8.96e-06,-8.96e-06,4500.384765625
1750.0,5546.41015625,7300.5126953125,4433.7177734375,783.3333129883
8221.41015625,757.9487304688,7348.3334960938,2722.9487304688,1754.8718261719
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,3679.8718261719
1750.0,5546.41015625,5200.2563476562,4466.6665039062,756.1538085938
8221.41015625,2858.4614257812,5280.6411132812,2706.5385742188,1787.6922607422
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,4730.1284179688
1750.0,5021.2822265625,5201.0258789062,4433.8461914062,775.1281738281
7958.8461914062,7059.7436523438,3147.4357910156,2723.0769042969,1787.6922607422
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,5189.615234375
1750.0,5021.2822265625,7301.0258789062,4401.1538085938,786.4102783203
8090.1284179688,5484.3588867188,1080.7691650391,2706.5385742188,1787.6922607422
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,5156.794921875
1881.2821044922,5021.2822265625,7302.1796875,4401.1538085938,750.5128173828
7958.8461914062,6534.615234375,7382.1796875,2706.5385742188,1787.6922607422
7845.0,442.9486999512,-8.96e-06,-8.96e-06,2235.7692871094
1881.2821044922,5021.2822265625,5199.615234375,4401.1538085938,782.3076782227
7958.8461914062,2857.9487304688,7382.3076171875,2706.5385742188,1787.6922607422
8107.5639648438,3199.8718261719,-8.96e-06,-8.96e-06,627.5640869141
1881.2821044922,5021.2822265625,5199.2309570312,4401.1538085938,776.1538085938
7827.5639648438,6008.205078125,7349.3588867188,2722.9487304688,1787.6922607422
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,1054.2307128906
1881.2821044922,5021.2822265625,3099.7436523438,4433.9741210938,763.8461303711
8090.1284179688,757.5640869141,7381.1538085938,2706.41015625,1787.6922607422
197.94871521,3199.8718261719,-8.96e-06,-8.96e-06,2104.4870605469
1881.2821044922,4496.1538085938,3100.2563476562,4401.1538085938,746.4102783203
8352.6923828125,6533.9741210938,1079.7435302734,2706.2819824219,1787.6922607422
99.4871673584,6383.7177734375,-8.96e-06,-8.96e-06,2728.0769042969
1881.2821044922,5021.2822265625,3099.7436523438,4401.1538085938,760.7692260742
7827.5639648438,232.3076782227,3147.4357910156,2722.8205566406,1787.6922607422
66.6666564941,3216.2819824219,-8.96e-06,-8.96e-06,3548.58984375
1881.2821044922,5021.2822265625,5198.3334960938,4368.3334960938,767.9487304688
7696.2822265625,6008.4614257812,5247.9487304688,2722.6923828125,1787.6922607422
99.4871673584,6375.5126953125,-8.96e-06,-8.96e-06,3286.0256347656
1881.2821044922,5021.2822265625,7299.4873046875,4335.5126953125,809.4871826172
8090.1284179688,4958.205078125,3147.4357910156,2722.6923828125,1787.6922607422
427.6922912598,3199.8718261719,-8.96e-06,-8.96e-06,1907.5640869141
1881.2821044922,4496.1538085938,996.9230957031,4302.6923828125,819.7435913086
8221.41015625,7583.4614257812,3148.4614257812,2722.8205566406,1787.6922607422
657.4359130859,6383.7177734375,-8.96e-06,-8.96e-06,8110.5126953125
2012.5640869141,5021.2822265625,993.0769042969,4302.6923828125,803.3333129883
7696.2822265625,2856.41015625,3180.1281738281,2706.2819824219,1787.6922607422
296.4102478027,3208.0769042969,-8.96e-06,-8.96e-06,4500.2563476562
2012.5640869141,5021.2822265625,7293.974609375,4269.8715820312,752.0512695312
7827.5639648438,4431.2822265625,5281.794921875,2706.41015625,1787.6922607422
788.717956543,6375.5126953125,-8.96e-06,-8.96e-06,6535.1284179688
2012.5640869141,5021.2822265625,5191.1538085938,4237.1796875,750.0
7827.5639648438,1805.2563476562,1046.9230957031,2722.9487304688,1787.6922607422
296.4102478027,3208.0769042969,-8.96e-06,-8.96e-06,5025.384765625
2012.5640869141,5021.2822265625,7291.5385742188,4204.3588867188,779.2307739258
7827.5639648438,2330.5126953125,3180.2563476562,2706.2819824219,1787.6922607422
591.7948608398,6383.7177734375,-8.96e-06,-8.96e-06,6961.794921875
2012.5640869141,4496.1538085938,988.8461303711,4171.41015625,696.1538085938
7794.7436523438,4463.3334960938,5281.794921875,2706.41015625,1787.6922607422
591.7948608398,3191.6667480469,-8.96e-06,-8.96e-06,5452.0512695312
2012.5640869141,4496.1538085938,987.0512695312,4138.58984375,773.0769042969
8188.58984375,2887.6923828125,5280.6411132812,2706.5385742188,1787.6922607422
985.6409912109,6375.5126953125,-8.96e-06,-8.96e-06,4926.9228515625
2012.5640869141,4496.1538085938,3085.3845214844,4138.58984375,756.6666870117
8188.58984375,786.4102783203,1079.8718261719,2706.2819824219,1787.6922607422
1084.1025390625,3216.2819824219,-8.96e-06,-8.96e-06,2235.6411132812
2012.5640869141,3938.205078125,5218.0771484375,4105.6411132812,816.1538085938
8188.58984375,3936.6667480469,5247.8203125,2722.8205566406,1787.6922607422
493.3333129883,6383.7177734375,-8.96e-06,-8.96e-06,7683.7177734375
2012.5640869141,4463.3334960938,5214.1025390625,4072.9487304688,774.6153564453
8188.58984375,4986.0258789062,5281.6665039062,2706.6667480469,1787.6922607422
329.2307739258,3216.2819824219,-8.96e-06,-8.96e-06,6272.4360351562
2012.5640869141,3938.205078125,3110.0,4040.0,792.5640869141
8188.58984375,6560.6411132812,5281.6665039062,2706.6667480469,1787.6922607422
526.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,6535.0
2012.5640869141,3938.205078125,5209.2309570312,3974.3588867188,844.8717651367
7926.0258789062,6034.8715820312,5280.6411132812,2706.6667480469,1787.6922607422
920.0,3191.6667480469,-8.96e-06,-8.96e-06,7158.58984375
2012.5640869141,3413.0769042969,1006.282043457,3941.41015625,783.8461303711
8188.58984375,1308.7178955078,3147.4357910156,2722.8205566406,1754.8718261719
1018.4615478516,6383.7177734375,-8.96e-06,-8.96e-06,6863.205078125
2012.5640869141,3413.0769042969,5205.0,3908.4614257812,806.9230957031
7794.7436523438,7609.3588867188,3180.1281738281,2706.41015625,1754.8718261719
690.2564086914,3208.0769042969,-8.96e-06,-8.96e-06,5451.9228515625
2012.5640869141,2887.9487304688,5202.9487304688,3908.4614257812,802.3076782227
7794.7436523438,8133.8461914062,5280.7690429688,2706.2819824219,1754.8718261719
394.8717956543,6383.7177734375,-8.96e-06,-8.96e-06,4303.205078125
2012.5640869141,2887.9487304688,3100.8974609375,3875.6411132812,771.5384521484
7663.4614257812,2882.3076171875,3180.1281738281,2706.41015625,1754.8718261719
165.1281890869,3208.0769042969,-8.96e-06,-8.96e-06,3187.3076171875
2012.5640869141,2362.8205566406,5197.0512695312,3810.0,777.6923217773
7926.0258789062,2881.2819824219,3181.2819824219,2706.1538085938,1754.8718261719
8370.1279296875,6383.7177734375,-8.96e-06,-8.96e-06,1513.4615478516
1881.2821044922,2887.9487304688,5196.41015625,3777.1794433594,882.3076782227
7926.0258789062,7607.0512695312,3180.2563476562,2706.41015625,1754.8718261719
493.3333129883,3216.2819824219,-8.96e-06,-8.96e-06,2760.6411132812
1881.2821044922,2887.9487304688,7295.1284179688,3777.1794433594,758.2051391602
7532.1796875,4455.8974609375,7381.2822265625,2706.6667480469,1754.8718261719
690.2564086914,6391.9228515625,-8.96e-06,-8.96e-06,2924.7436523438
1881.2821044922,2887.9487304688,990.3845825195,3744.3588867188,883.3333129883
8057.3076171875,3930.2563476562,1079.7435302734,2706.6667480469,1754.8718261719
657.4359130859,7565.1284179688,-8.96e-06,-8.96e-06,3613.9743652344
1881.2821044922,2362.8205566406,7289.615234375,3744.3588867188,778.717956543
7794.7436523438,4454.3588867188,5281.794921875,2706.41015625,1754.8718261719
8238.845703125,6375.5126953125,-8.96e-06,-8.96e-06,1743.205078125
1881.2821044922,2362.8205566406,3085.3845214844,3711.5385742188,818.717956543
8057.3076171875,777.8204956055,1047.9487304688,2722.5642089844,1754.8718261719
