6105.5126953125,24.6153755188,-8.96e-06,-8.96e-06,4040.3845214844
5688.4614257812,6563.58984375,3108.58984375,3876.2819824219,808.9743652344
8188.58984375,4984.615234375,3180.2563476562,2706.794921875,5463.58984375
6039.8715820312,16.4102478027,-8.96e-06,-8.96e-06,2760.3845214844
5557.1796875,6563.58984375,3108.8461914062,3876.41015625,804.8717651367
7794.7436523438,3934.3588867188,7348.4614257812,2722.8205566406,5496.41015625
6400.8974609375,8.205119133,-8.96e-06,-8.96e-06,2103.9743652344
5557.1796875,7088.7177734375,5207.1796875,3843.4614257812,780.7692260742
7794.7436523438,5509.4873046875,3148.4614257812,2722.9487304688,5463.58984375
6433.7177734375,24.6153755188,-8.96e-06,-8.96e-06,791.1538085938
5425.8974609375,7613.8461914062,1005.0,3843.3332519531,666.4102783203
8188.58984375,2883.4614257812,5248.9741210938,2722.8205566406,5463.58984375
6007.0512695312,8.205119133,-8.96e-06,-8.96e-06,8208.4619140625
5425.8974609375,7088.7177734375,5205.1284179688,3843.0769042969,697.6923217773
8188.58984375,7609.2309570312,5281.794921875,2706.5385742188,5463.58984375
6039.8715820312,8.205119133,-8.96e-06,-8.96e-06,8142.8203125
5557.1796875,7088.7177734375,1001.9230957031,3810.6411132812,772.0512695312
7794.7436523438,3932.8205566406,3148.4614257812,2722.9487304688,5463.58984375
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,7026.9228515625
5425.8974609375,7088.7177734375,1000.7692260742,3810.2563476562,706.9230957031
8188.58984375,1307.1794433594,5281.794921875,2706.5385742188,5463.58984375
5842.9487304688,8.205119133,-8.96e-06,-8.96e-06,7584.8715820312
5294.615234375,6038.4614257812,1001.282043457,3809.8718261719,766.4102783203
7926.0258789062,5508.0771484375,1046.9230957031,2722.9487304688,5430.7690429688
5842.9487304688,24.6153755188,-8.96e-06,-8.96e-06,8142.8203125
5163.3334960938,3937.9487304688,3099.8718261719,3776.794921875,850.0
8057.3076171875,1307.0512695312,1079.7435302734,2706.41015625,4872.8203125
5646.0258789062,24.6153755188,-8.96e-06,-8.96e-06,8175.6411132812
5032.0512695312,1312.3077392578,5199.4873046875,3776.6667480469,805.8973999023
8057.3076171875,2882.4357910156,5280.7690429688,2706.5385742188,4872.8203125
5908.58984375,24.6153755188,-8.96e-06,-8.96e-06,101.9230651855
4900.7690429688,6038.3334960938,7301.0258789062,3776.41015625,735.6409912109
