82.0512695312,6532.0512695312,3180.2563476562,2772.4357910156,7335.8974609375
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,5222.4360351562
7132.8203125,1341.794921875,7389.615234375,4208.9741210938,277.6922912598
213.3333282471,230.6410217285,5249.1025390625,2788.8461914062,7335.8974609375
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,5156.794921875
7132.8203125,1341.794921875,3187.4357910156,4208.9741210938,248.4615325928
213.2051239014,1280.7691650391,7382.3076171875,2772.1794433594,7335.8974609375
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,5583.4614257812
7132.8203125,1866.9230957031,7388.7177734375,4208.8461914062,243.3333282471
213.3333282471,1280.6409912109,7348.4614257812,2788.7180175781,7335.8974609375
7188.58984375,1025.5128173828,-8.96e-06,-8.96e-06,7388.58984375
7132.8203125,1866.9230957031,7388.7177734375,4208.7177734375,208.4615325928
344.4871826172,6531.9228515625,1080.8974609375,2772.4357910156,7335.8974609375
6893.205078125,3068.58984375,-8.96e-06,-8.96e-06,5649.1025390625
7132.8203125,1866.9230957031,3188.58984375,4208.58984375,263.3333129883
344.4871826172,2331.1538085938,5280.8974609375,2772.3076171875,7303.0771484375
6696.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,4992.6923828125
7001.5385742188,2392.0512695312,3187.1794433594,4175.5126953125,355.6410217285
607.0512695312,755.5128173828,1079.7435302734,2772.3076171875,7303.0771484375
6565.0,3085.0,-8.96e-06,-8.96e-06,4401.9228515625
7001.5385742188,2392.0512695312,5287.1796875,4208.205078125,300.2564086914
213.3333282471,7582.1796875,7348.4614257812,2788.7180175781,7303.0771484375
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,6174.2309570312
6870.2563476562,2392.0512695312,1085.7691650391,4175.2563476562,327.4358825684
213.2051239014,6531.6665039062,1080.8974609375,2772.0512695312,7270.2563476562
6597.8203125,3076.794921875,-8.96e-06,-8.96e-06,5485.0
6870.2563476562,2917.1794433594,1085.2563476562,4175.2563476562,358.7179260254
213.3333282471,3380.8974609375,3147.4357910156,2788.7180175781,7270.2563476562
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,6929.1025390625
6738.9741210938,2917.1794433594,1086.5384521484,4175.1284179688,358.7179260254
213.2051239014,6531.6665039062,5281.794921875,2772.4357910156,6745.1284179688
6761.9228515625,3060.3845214844,-8.96e-06,-8.96e-06,693.3333129883
6738.9741210938,2917.1794433594,5288.205078125,4208.0771484375,366.4102478027
344.4871826172,5481.794921875,3148.58984375,2788.7180175781,6745.1284179688
6794.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,365.1282043457
6607.6923828125,2917.1794433594,7388.205078125,4175.2563476562,290.5128173828
213.2051239014,1280.6409912109,5281.794921875,2772.5642089844,6745.1284179688
6761.9228515625,3068.58984375,-8.96e-06,-8.96e-06,233.8461456299
6607.6923828125,2917.1794433594,7387.8203125,4175.2563476562,326.4102478027
344.4871826172,7056.9228515625,7382.3076171875,2772.3076171875,6745.1284179688
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,1316.9230957031
