2576.41015625,6531.5385742188,1081.6666259766,3856.1538085938,807.8204956055
197.94871521,6383.7177734375,-8.96e-06,-8.96e-06,660.5128173828
966.7948608398,2392.1794433594,1281.4102783203,4738.8461914062,167.4358825684
2576.2819824219,4956.0258789062,3183.0769042969,3849.8718261719,807.8204956055
8370.1279296875,6383.7177734375,-8.96e-06,-8.96e-06,266.6666564941
966.7948608398,2392.1794433594,7583.205078125,4968.58984375,187.94871521
2707.6923828125,3381.0256347656,3149.2307128906,3872.6923828125,807.8204956055
8337.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,1284.1025390625
966.7948608398,2392.1794433594,7582.3076171875,4706.0258789062,153.0769195557
3101.41015625,7056.41015625,7383.0771484375,3849.6154785156,807.8204956055
394.8717956543,6367.3076171875,-8.96e-06,-8.96e-06,2203.0769042969
966.7948608398,2392.1794433594,1282.9487304688,4935.7690429688,149.9999847412
2838.8461914062,230.2564086914,7384.4873046875,3849.8718261719,807.8204956055
8304.4873046875,8.205119133,-8.96e-06,-8.96e-06,1842.0512695312
966.7948608398,2392.1794433594,5482.0512695312,4804.4873046875,157.6923065186
2838.8461914062,6531.2822265625,7383.0771484375,3849.4870605469,807.8204956055
8337.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,1382.5640869141
966.7948608398,2392.1794433594,7582.3076171875,4968.4614257812,132.0512695312
2576.2819824219,8107.1796875,3182.0512695312,3849.7436523438,807.8204956055
362.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,168.2051239014
966.7948608398,2392.1794433594,1282.1794433594,4738.7177734375,131.0256347656
2838.8461914062,6006.2822265625,3182.1794433594,3850.0,807.8204956055
723.0769042969,8.205119133,-8.96e-06,-8.96e-06,1579.4871826172
966.7948608398,2392.1794433594,5482.3076171875,4870.1284179688,108.9743499756
2970.2563476562,6006.2822265625,7350.2563476562,3872.4357910156,807.8204956055
657.4359130859,16.4102478027,-8.96e-06,-8.96e-06,1809.2307128906
966.7948608398,2392.1794433594,1282.0512695312,4968.58984375,102.3076858521
2543.58984375,8139.1025390625,5249.7436523438,3872.3076171875,807.8204956055
33.8461456299,16.4102478027,-8.96e-06,-8.96e-06,266.6666564941
966.7948608398,2392.1794433594,3381.9230957031,4804.4873046875,154.1025543213
2970.1281738281,2330.5126953125,3182.0512695312,3849.8718261719,807.8204956055
263.5897216797,24.6153755188,-8.96e-06,-8.96e-06,824.6153564453
966.7948608398,2392.1794433594,7583.4614257812,4870.1284179688,180.2564086914
2576.2819824219,4956.2822265625,5283.58984375,3855.6411132812,807.8204956055
132.3076782227,24.6153755188,-8.96e-06,-8.96e-06,1677.9487304688
966.7948608398,2392.1794433594,5483.205078125,4837.3076171875,145.3846130371
2838.8461914062,7581.9228515625,1082.6922607422,3849.6154785156,807.8204956055
460.5128173828,24.6153755188,-8.96e-06,-8.96e-06,2793.8461914062
966.7948608398,2392.1794433594,3382.6923828125,4804.4873046875,173.5897369385
2838.8461914062,6531.41015625,7384.1025390625,3849.6154785156,807.8204956055
329.2307739258,16.4102478027,-8.96e-06,-8.96e-06,1677.9487304688
966.7948608398,2359.3588867188,1312.4359130859,4968.4614257812,160.2564086914
2806.0256347656,2362.9487304688,3183.0769042969,3850.1281738281,807.8204956055
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,660.5128173828
966.7948608398,2392.1794433594,1282.0512695312,4738.8461914062,136.1538391113
2838.8461914062,5481.41015625,1082.6922607422,3849.6154785156,807.8204956055
8107.5639648438,16.4102478027,-8.96e-06,-8.96e-06,201.0256347656
966.7948608398,2392.1794433594,3381.794921875,5034.2309570312,138.2051239014
2838.9743652344,2855.6411132812,7350.2563476562,3865.7692871094,807.8204956055
33.8461456299,16.4102478027,-8.96e-06,-8.96e-06,69.7435836792
966.7948608398,2392.1794433594,1282.3077392578,4738.8461914062,211.5384521484
3101.41015625,230.1281890869,3182.0512695312,3849.7436523438,807.8204956055
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,1382.5640869141
966.7948608398,2392.1794433594,1281.0256347656,4902.8203125,158.2051239014
2543.58984375,4463.3334960938,7350.2563476562,3872.3076171875,807.8204956055
8337.3076171875,24.6153755188,-8.96e-06,-8.96e-06,791.7948608398
966.7948608398,2392.1794433594,3382.4357910156,4771.5385742188,167.4358825684
2707.6923828125,6531.2822265625,3149.2307128906,3865.7692871094,807.8204956055
8372.1796875,16.4102478027,32.8205032349,6323.205078125,8233.7177734375
-8.96e-06,262.5640869141,2102.9487304688,4726.1538085938,29.2307605743
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8048.0771484375,8.205119133,32.8205032349,6284.2309570312,250.2564086914
-8.96e-06,262.5640869141,2102.5642089844,4923.0771484375,28.7179393768
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7826.5385742188,16.4102478027,32.8205032349,6349.8715820312,471.7948608398
-8.96e-06,262.5640869141,6303.0771484375,4758.9741210938,28.2051200867
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8374.23046875,24.6153755188,32.8205032349,6208.3334960938,86.1538391113
-8.96e-06,262.5640869141,1.7948628664,4923.0771484375,9.2307605743
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8267.564453125,-8.96e-06,32.8205032349,6253.4614257812,480.0
-8.96e-06,262.5640869141,6303.58984375,4824.615234375,19.9999904633
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8212.1796875,16.4102478027,32.8205032349,6265.7690429688,1152.8205566406
-8.96e-06,262.5640869141,4203.7177734375,4955.8974609375,1.5384526253
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
8283.974609375,8.205119133,32.8205032349,6109.8715820312,1021.5384521484
-8.96e-06,262.5640869141,4202.4360351562,4726.1538085938,5.1281962395
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8279.8720703125,-8.96e-06,32.8205032349,6296.5385742188,348.7179260254
-8.96e-06,262.5640869141,4202.6923828125,5021.5385742188,31.7948627472
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
