8041.9228515625,24.6153755188,-8.96e-06,-8.96e-06,726.1538085938
835.5128173828,2917.3076171875,5482.6923828125,4903.205078125,108.4615325928
2674.8718261719,3938.3332519531,1048.8461914062,3872.1794433594,840.6409912109
8206.025390625,24.6153755188,-8.96e-06,-8.96e-06,955.8973999023
835.5128173828,2917.3076171875,3382.0512695312,4804.7436523438,133.5897369385
2838.8461914062,230.1281890869,5283.58984375,3849.7436523438,840.6409912109
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,529.2307739258
835.5128173828,2917.3076171875,5482.8203125,4903.205078125,169.4871673584
2970.1281738281,2855.8974609375,5282.4360351562,3849.6154785156,840.6409912109
8140.384765625,8.205119133,-8.96e-06,-8.96e-06,923.0769042969
835.5128173828,2917.3076171875,1281.2821044922,4870.384765625,110.5128097534
2838.8461914062,1805.2563476562,3183.0769042969,3849.6154785156,840.6409912109
8140.384765625,-8.96e-06,-8.96e-06,-8.96e-06,1251.2821044922
835.5128173828,2917.3076171875,5482.0512695312,4936.0258789062,145.3846130371
2707.6923828125,2855.3845214844,1048.7178955078,3872.4357910156,840.6409912109
66.6666564941,-8.96e-06,-8.96e-06,-8.96e-06,1349.7435302734
835.5128173828,2917.3076171875,7582.0512695312,4771.9228515625,108.4615325928
2838.8461914062,8106.6665039062,3183.0769042969,3849.6154785156,840.6409912109
8238.845703125,24.6153755188,-8.96e-06,-8.96e-06,791.7948608398
835.5128173828,2917.3076171875,5482.0512695312,4936.0258789062,101.282043457
2707.6923828125,1280.5128173828,1048.7178955078,3872.4357910156,840.6409912109
263.5897216797,-8.96e-06,-8.96e-06,-8.96e-06,1316.9230957031
835.5128173828,2917.3076171875,3382.1794433594,4804.7436523438,128.9743499756
2576.2819824219,3380.6411132812,3182.0512695312,3849.6154785156,840.6409912109
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,2170.2563476562
835.5128173828,2917.3076171875,5482.4360351562,4968.8461914062,169.9999847412
