1394.7435302734,230.6410217285,3180.3845214844,2903.0769042969,7043.0771484375
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,2301.41015625
6739.4873046875,3435.1281738281,7557.8203125,4368.58984375,8167.8203125
1526.0256347656,756.1538085938,7381.2822265625,2902.9487304688,6517.9487304688
8009.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,1185.5128173828
6739.4873046875,3435.1281738281,3356.2819824219,4368.58984375,8209.359375
1000.8973999023,4956.794921875,7381.2822265625,2903.0769042969,6517.9487304688
8206.025390625,6572.0512695312,-8.96e-06,-8.96e-06,2695.2563476562
6608.205078125,3960.2563476562,3356.1538085938,4368.58984375,8184.7436523438
1526.1538085938,3906.41015625,1047.0512695312,2919.2307128906,6517.9487304688
33.8461456299,2272.6923828125,-8.96e-06,-8.96e-06,1448.0769042969
6608.205078125,4485.384765625,5457.4360351562,4368.7177734375,8188.3334960938
1394.7435302734,2856.41015625,3181.41015625,2903.205078125,6550.7690429688
165.1281890869,6367.3076171875,-8.96e-06,-8.96e-06,2137.3076171875
6476.9228515625,4485.384765625,5456.6665039062,4368.7177734375,8187.8203125
1263.5897216797,1280.7691650391,3147.5642089844,2919.4870605469,6550.7690429688
1.0256320238,2297.3076171875,-8.96e-06,-8.96e-06,1316.794921875
6345.6411132812,5010.5126953125,5456.794921875,4368.8461914062,8159.1025390625
1394.7435302734,8107.4360351562,7382.3076171875,2903.0769042969,6550.7690429688
8370.1279296875,24.6153755188,-8.96e-06,-8.96e-06,2006.0256347656
6083.0771484375,5535.6411132812,5457.4360351562,4368.9741210938,8154.4873046875
1394.7435302734,755.8973999023,5280.7690429688,2902.8205566406,6025.6411132812
8271.6669921875,16.4102478027,-8.96e-06,-8.96e-06,955.7692260742
5951.794921875,5535.6411132812,7557.8203125,4368.9741210938,8091.9228515625
1263.4615478516,6532.0512695312,1080.8974609375,2903.205078125,6025.6411132812
8337.3076171875,24.6153755188,-8.96e-06,-8.96e-06,1382.4359130859
5820.5126953125,6060.7690429688,5455.7690429688,4368.9741210938,8124.7436523438
1394.8718261719,7056.9228515625,7348.3334960938,2919.2307128906,6025.6411132812
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,1480.8974609375
5689.2309570312,6585.8974609375,1255.2563476562,4368.9741210938,8116.0258789062
1526.1538085938,8107.1796875,1047.0512695312,2919.4870605469,5500.5126953125
66.6666564941,-8.96e-06,-8.96e-06,-8.96e-06,1645.0
5689.2309570312,7111.0258789062,5455.2563476562,4368.9741210938,8092.9487304688
1263.4615478516,4956.41015625,3180.2563476562,2903.205078125,5500.5126953125
8041.9228515625,8.205119133,-8.96e-06,-8.96e-06,824.4871826172
5426.6665039062,7111.0258789062,7556.1538085938,4368.9741210938,8092.9487304688
1394.8718261719,4956.2822265625,7348.3334960938,2920.0,5500.5126953125
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,791.6666870117
5426.6665039062,7636.1538085938,5454.3588867188,4368.9741210938,8045.2563476562
1099.4871826172,2887.9487304688,1046.9230957031,2919.3588867188,5500.5126953125
8009.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,8176.1538085938
5295.384765625,8161.2822265625,1253.7178955078,4368.9741210938,8089.8715820312
1361.9230957031,6563.9741210938,7348.4614257812,2919.6154785156,5500.5126953125
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,6994.615234375
5164.1025390625,284.4871826172,5453.7177734375,4368.9741210938,8014.4873046875
1624.6153564453,787.0512695312,3148.4614257812,2919.3588867188,4975.384765625
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,7946.41015625
5032.8203125,284.4871826172,5453.58984375,4336.1538085938,8066.794921875
1099.3590087891,262.0512695312,1079.8718261719,2903.0769042969,4975.384765625
7648.0771484375,8.205119133,-8.96e-06,-8.96e-06,7191.5385742188
5032.8203125,284.4871826172,5453.9741210938,4368.9741210938,8048.3334960938
1361.9230957031,6563.7177734375,7381.2822265625,2902.6923828125,4975.384765625
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,168.0769195557
4901.5385742188,809.6153564453,1252.9487304688,4368.9741210938,8052.4360351562
1362.0512695312,2887.5642089844,1047.0512695312,2919.7436523438,4975.384765625
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,7158.7177734375
4901.5385742188,809.6153564453,5453.3334960938,4368.8461914062,8055.5126953125
1493.205078125,1837.1794433594,3180.2563476562,2902.8205566406,4975.384765625
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,200.8974304199
4770.2563476562,809.6153564453,5454.8715820312,4368.8461914062,8050.8974609375
1493.3333740234,5513.58984375,1046.9230957031,2919.6154785156,4975.384765625
8074.7436523438,16.4102478027,-8.96e-06,-8.96e-06,7618.205078125
4770.2563476562,809.6153564453,1254.3590087891,4368.8461914062,8057.5639648438
1361.9230957031,787.4359130859,5280.7690429688,2902.9487304688,4975.384765625
8173.205078125,24.6153755188,-8.96e-06,-8.96e-06,7815.1284179688
4638.9741210938,809.6153564453,3353.8461914062,4368.7177734375,8077.5639648438
1361.9230957031,6038.58984375,5280.7690429688,2903.0769042969,4450.2563476562
1.0256320238,24.6153755188,-8.96e-06,-8.96e-06,8143.3334960938
4638.9741210938,809.6153564453,1254.7435302734,4368.58984375,8055.0
1132.3077392578,8106.794921875,3147.4357910156,2919.4870605469,4417.4360351562
7779.3588867188,16.4102478027,-8.96e-06,-8.96e-06,7519.7436523438
4770.2563476562,809.6153564453,3353.7180175781,4336.0258789062,8066.794921875
1230.6409912109,787.3076782227,7382.3076171875,2902.9487304688,4975.384765625
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,7618.205078125
4638.9741210938,809.6153564453,3354.8718261719,4368.58984375,8058.0771484375
1099.4871826172,1312.5640869141,3147.4357910156,2919.4870605469,4417.4360351562
7615.2563476562,16.4102478027,-8.96e-06,-8.96e-06,8176.1538085938
4507.6923828125,809.6153564453,3353.4614257812,4368.58984375,8074.4873046875
1099.4871826172,3938.0769042969,3147.4357910156,2919.4870605469,4417.4360351562
7680.8974609375,24.6153755188,-8.96e-06,-8.96e-06,7125.8974609375
4638.9741210938,809.6153564453,3354.3588867188,4368.4614257812,8149.3588867188
1230.6409912109,5513.7177734375,5280.7690429688,2902.9487304688,4417.4360351562
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,7880.7690429688
4507.6923828125,809.6153564453,3354.7436523438,4368.4614257812,8054.4873046875
1394.8718261719,2855.3845214844,7348.4614257812,2919.3588867188,4417.4360351562
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,69.6153793335
4638.9741210938,809.6153564453,7555.7690429688,4368.3334960938,8118.58984375
1526.0256347656,2855.5129394531,7382.1796875,2903.205078125,4417.4360351562
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,7913.58984375
4638.9741210938,284.4871826172,3354.6154785156,4368.3334960938,8120.6411132812
1263.5897216797,2855.5129394531,7382.3076171875,2903.3332519531,4417.4360351562
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,7946.41015625
4638.9741210938,284.4871826172,7556.0258789062,4368.3334960938,8123.205078125
1132.1794433594,3905.6411132812,7382.3076171875,2903.205078125,4417.4360351562
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,8307.435546875
4770.2563476562,284.4871826172,3354.1025390625,4368.4614257812,8091.41015625
1394.7435302734,3380.6411132812,5281.794921875,2902.9487304688,4942.5639648438
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,233.7179412842
4901.5385742188,8161.2822265625,7555.6411132812,4368.4614257812,8129.8715820312
1263.4615478516,5481.0258789062,5280.7690429688,2903.0769042969,4942.5639648438
7943.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,7618.205078125
5032.8203125,8161.2822265625,3355.5129394531,4368.58984375,8116.5385742188
1526.0256347656,1805.3846435547,1080.8974609375,2903.0769042969,4942.5639648438
7910.6411132812,6186.41015625,-8.96e-06,-8.96e-06,8044.8715820312
5032.8203125,8161.2822265625,7555.384765625,4368.7177734375,8120.1284179688
1526.1538085938,6531.41015625,5247.9487304688,2919.2307128906,4975.384765625
7943.4614257812,2248.0769042969,-8.96e-06,-8.96e-06,8208.974609375
5164.1025390625,8161.2822265625,1255.1281738281,4368.7177734375,8128.3334960938
1263.4615478516,7581.794921875,5280.7690429688,2903.0769042969,4975.384765625
8173.205078125,6383.7177734375,-8.96e-06,-8.96e-06,102.4358901978
5295.384765625,8161.2822265625,3355.6411132812,4368.8461914062,8098.58984375
1263.4615478516,6006.2822265625,3147.4357910156,2919.3588867188,5500.5126953125
8074.7436523438,2264.4870605469,-8.96e-06,-8.96e-06,365.0
5295.384765625,8161.2822265625,3354.3588867188,4368.9741210938,8091.9228515625
1526.1538085938,4956.1538085938,1047.0512695312,2919.6154785156,5500.5126953125
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,7322.8203125
5426.6665039062,8161.2822265625,7555.7690429688,4368.9741210938,8168.8461914062
1394.7435302734,754.8717651367,5248.9741210938,2919.1025390625,5500.5126953125
7845.0,2248.0769042969,-8.96e-06,-8.96e-06,7224.3588867188
5557.9487304688,7636.1538085938,3355.1281738281,4369.1025390625,8090.384765625
1394.7435302734,229.9999847412,7381.2822265625,2902.9487304688,5500.5126953125
7976.2822265625,6383.7177734375,-8.96e-06,-8.96e-06,7749.4873046875
5689.2309570312,7636.1538085938,3355.0,4369.1025390625,8117.5639648438
1263.5897216797,6531.6665039062,1047.0512695312,2919.6154785156,5500.5126953125
8173.205078125,2264.4870605469,-8.96e-06,-8.96e-06,3.9743499756
5689.2309570312,7636.1538085938,3356.0256347656,4369.2309570312,8131.41015625
1526.0256347656,3906.2819824219,5280.7690429688,2903.0769042969,5533.3334960938
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,36.7948646545
5820.5126953125,7636.1538085938,1253.9743652344,4369.2309570312,8152.4360351562
1394.8718261719,7581.6665039062,1047.0512695312,2919.4870605469,6058.4614257812
7713.7177734375,2248.0769042969,-8.96e-06,-8.96e-06,6928.9741210938
5951.794921875,7111.0258789062,5455.1284179688,4369.2309570312,8065.7690429688
1263.4615478516,4956.41015625,7381.2822265625,2903.0769042969,6058.4614257812
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,102.4358901978
5951.794921875,7111.0258789062,1254.6153564453,4369.2309570312,8168.3334960938
1394.8718261719,2855.8974609375,1047.0512695312,2919.4870605469,6058.4614257812
7648.0771484375,2248.0769042969,-8.96e-06,-8.96e-06,8176.1538085938
6083.0771484375,6585.8974609375,3354.3588867188,4369.3588867188,8175.5126953125
