1788.7178955078,7057.1796875,1046.9230957031,2919.2307128906,7075.8974609375
8271.6669921875,6367.3076171875,-8.96e-06,-8.96e-06,1973.205078125
7133.3334960938,8161.1538085938,7557.5639648438,4369.1025390625,8099.1025390625
1132.1794433594,3381.6667480469,3181.2819824219,2902.9487304688,7075.8974609375
8337.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,890.1281738281
7264.615234375,8161.1538085938,7555.384765625,4336.2822265625,8119.1025390625
1394.7435302734,230.1281890869,3180.2563476562,2903.0769042969,7075.8974609375
8206.025390625,6391.9228515625,-8.96e-06,-8.96e-06,1579.3590087891
7133.3334960938,8161.1538085938,3355.8974609375,4369.1025390625,8090.8974609375
1000.8973999023,3381.5385742188,7382.3076171875,2902.9487304688,7075.8974609375
8370.1279296875,6703.3334960938,-8.96e-06,-8.96e-06,1677.8205566406
7133.3334960938,8161.1538085938,1252.9487304688,4336.2822265625,8063.205078125
1526.0256347656,3905.6411132812,1080.8974609375,2903.0769042969,7075.8974609375
8009.1025390625,1534.2307128906,-8.96e-06,-8.96e-06,397.8204956055
7133.3334960938,8161.1538085938,3353.8461914062,4369.1025390625,8115.0
1657.3077392578,2855.3845214844,1080.7691650391,2902.9487304688,7075.8974609375
7746.5385742188,6375.5126953125,-8.96e-06,-8.96e-06,7224.3588867188
7133.3334960938,8161.1538085938,1253.0769042969,4368.9741210938,8087.8203125
1493.3333740234,7088.9741210938,1047.0512695312,2919.7436523438,7075.8974609375
8337.3076171875,1534.2307128906,-8.96e-06,-8.96e-06,168.0769195557
-8.96e-06,262.5640869141,6307.6923828125,4397.9487304688,1.0256320238
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8224.4873046875,8.205119133,32.8205032349,425.6410217285,7667.4360351562
-8.96e-06,262.5640869141,2105.5126953125,4365.1284179688,22.5640945435
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8089.1025390625,8.205119133,32.8205032349,497.4358825684,217.3076782227
-8.96e-06,262.5640869141,6.4102473259,4365.1284179688,21.5384521484
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8062.4360351562,24.6153755188,32.8205032349,458.461517334,7888.974609375
-8.96e-06,262.5640869141,4206.5385742188,4365.1284179688,8.205119133
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,8.205119133,32.8205032349,351.7948608398,6814.1025390625
-8.96e-06,262.5640869141,4206.0258789062,4365.1284179688,9.7435808182
