6603.9741210938,6367.3076171875,32.8205032349,245.1281890869,5402.9487304688
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,24.6153755188
32.8205032349,1082.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6583.4614257812,6367.3076171875,32.8205032349,425.6410217285,4828.58984375
-8.96e-06,229.7435760498,32.6922988892,4168.205078125,22.0512733459
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6383.7177734375,32.8205032349,290.2564086914,5993.7177734375
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,27.6922988892
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6556.794921875,6383.7177734375,32.8205032349,556.9230957031,4762.9487304688
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,1.5384526253
32.8205032349,3707.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6391.9228515625,32.8205032349,253.3333282471,5952.6923828125
-8.96e-06,262.5640869141,0.2564013004,4168.205078125,29.2307605743
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,6375.5126953125,32.8205032349,222.5640869141,3901.41015625
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,25.1281967163
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6368.0771484375,6375.5126953125,32.8205032349,247.179473877,5312.6923828125
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,12.8205041885
32.8205032349,3182.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6382.4360351562,6391.9228515625,32.8205032349,355.8974304199,5755.7690429688
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,18.4615287781
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6526.0258789062,6367.3076171875,32.8205032349,456.4102478027,6904.4873046875
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,17.9487094879
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,2814.2307128906,32.8205032349,505.6410217285,8209.1025390625
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,24.6153755188
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6341.41015625,2904.4870605469,32.8205032349,413.3333129883,5402.9487304688
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,2.0512731075
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6768.0771484375,2896.2819824219,32.8205032349,158.9743499756,7405.0
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,30.256401062
32.8205032349,6334.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6489.1025390625,6375.5126953125,32.8205032349,351.7948608398,5222.4360351562
-8.96e-06,229.7435760498,2133.0769042969,4168.205078125,13.3333244324
32.8205032349,4233.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6507.5639648438,6391.9228515625,32.8205032349,286.1538391113,7798.8461914062
-8.96e-06,262.5640869141,6302.9487304688,4168.205078125,25.1281967163
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6383.7177734375,32.8205032349,85.1281967163,7314.7436523438
-8.96e-06,262.5640869141,0.8974269629,4168.205078125,16.4102478027
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6597.8203125,6391.9228515625,32.8205032349,99.4871673584,480.0
-8.96e-06,262.5640869141,0.5128115416,4168.205078125,12.8205041885
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,-8.96e-06,32.8205032349,273.8461303711,2342.5642089844
-8.96e-06,262.5640869141,1.4102474451,4168.205078125,25.1281967163
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6954.7436523438,24.6153755188,32.8205032349,355.8974304199,2662.5642089844
-8.96e-06,229.7435760498,2132.5642089844,4168.205078125,8.7179393768
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6546.5385742188,24.6153755188,32.8205032349,343.5897216797,1431.794921875
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,19.4871711731
65.6410140991,2626.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6866.5385742188,16.4102478027,32.8205032349,273.8461303711,2145.6411132812
-8.96e-06,262.5640869141,6301.9228515625,4168.205078125,11.2820425034
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6776.2822265625,8.205119133,32.8205032349,343.5897216797,1169.2307128906
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,12.8205041885
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7135.2563476562,8.205119133,32.8205032349,218.4615325928,2317.9487304688
-8.96e-06,262.5640869141,-8.96e-06,4168.205078125,19.9999904633
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7207.0512695312,-8.96e-06,32.8205032349,15.3846063614,1341.5384521484
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,15.3846063614
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7125.0,-8.96e-06,32.8205032349,306.6666564941,2326.1538085938
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,18.4615287781
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6944.4873046875,16.4102478027,32.8205032349,234.8717803955,1801.0256347656
-8.96e-06,262.5640869141,0.384606421,4168.205078125,29.2307605743
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
6753.7177734375,16.4102478027,32.8205032349,421.5384521484,2038.9743652344
-8.96e-06,229.7435760498,6333.205078125,4168.205078125,4.6153755188
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
6950.6411132812,-8.96e-06,32.8205032349,517.9487304688,2933.3332519531
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,2.0512731075
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,16.4102478027,32.8205032349,228.7179412842,3327.1794433594
-8.96e-06,262.5640869141,6302.0512695312,4168.205078125,31.2820415497
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
