65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,-8.96e-06,32.8205032349,468.7179260254,7043.8461914062
-8.96e-06,262.5640869141,2111.794921875,4365.1284179688,29.7435798645
65.6410140991,3151.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,-8.96e-06,32.8205032349,470.7692260742,6313.58984375
-8.96e-06,262.5640869141,6312.1796875,4397.9487304688,8.205119133
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,8.205119133,32.8205032349,431.7948608398,7856.1538085938
-8.96e-06,262.5640869141,2113.3332519531,4397.9487304688,10.7692222595
65.6410140991,526.282043457,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,24.6153755188,32.8205032349,265.6410217285,356.7948608398
-8.96e-06,262.5640869141,4213.7177734375,4397.9487304688,18.4615287781
65.6410140991,1576.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
7633.7177734375,24.6153755188,32.8205032349,511.7948608398,135.2564086914
4408.7177734375,7094.2309570312,3131.6667480469,4410.6411132812,7642.6923828125
1788.5897216797,1806.5384521484,5281.9228515625,2771.794921875,4479.615234375
7549.615234375,8.205119133,-8.96e-06,-8.96e-06,102.4358901978
4408.7177734375,7619.3588867188,3131.1538085938,4443.4614257812,7589.8715820312
1788.5897216797,231.0256347656,3180.3845214844,2771.5385742188,4479.615234375
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,726.0256347656
4540.0,8144.4873046875,5230.5126953125,4410.6411132812,7677.0512695312
1657.4359130859,7057.3076171875,7348.58984375,2787.9487304688,4479.615234375
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,955.7692260742
4540.0,8144.4873046875,5231.41015625,4410.6411132812,7646.2822265625
1919.8718261719,756.0256347656,1080.0,2771.9230957031,4479.615234375
7582.4360351562,-8.96e-06,-8.96e-06,-8.96e-06,2071.6667480469
4671.2822265625,8144.4873046875,5231.0258789062,4410.7690429688,7669.8715820312
2182.4357910156,7057.1796875,1080.0,2771.5385742188,4512.4360351562
7812.1796875,8.205119133,-8.96e-06,-8.96e-06,2465.5126953125
4671.2822265625,8144.4873046875,5231.9228515625,4443.58984375,7623.205078125
1919.8718261719,2856.5385742188,5280.8974609375,2771.5385742188,4512.4360351562
7713.7177734375,24.6153755188,-8.96e-06,-8.96e-06,2202.9487304688
4802.5639648438,8144.4873046875,5231.9228515625,4443.58984375,7660.6411132812
1788.7178955078,1806.1538085938,7348.58984375,2788.0769042969,5037.5639648438
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,2170.1281738281
4802.5639648438,8144.4873046875,5232.0512695312,4443.7177734375,7673.4614257812
1919.8718261719,4431.6665039062,5280.8974609375,2771.9230957031,5037.5639648438
7418.3334960938,8.205119133,-8.96e-06,-8.96e-06,1973.205078125
4802.5639648438,7619.3588867188,7333.0771484375,4443.7177734375,7597.0512695312
1657.4359130859,7057.5639648438,5248.0771484375,2788.0769042969,5037.5639648438
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,2596.794921875
4802.5639648438,7619.3588867188,5232.6923828125,4443.7177734375,7617.5639648438
2313.7180175781,2856.2819824219,3180.3845214844,2771.2819824219,5037.5639648438
7582.4360351562,8.205119133,-8.96e-06,-8.96e-06,3548.58984375
4802.5639648438,6569.1025390625,3132.4357910156,4443.8461914062,7633.4614257812
2182.5642089844,1281.1538085938,1047.1794433594,2788.3332519531,5037.5639648438
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,4336.2822265625
4802.5639648438,6043.9741210938,5233.4614257812,4476.6665039062,7622.6923828125
1919.8718261719,2331.41015625,7382.4360351562,2771.5385742188,5037.5639648438
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,4730.1284179688
4671.2822265625,5518.8461914062,5232.8203125,4476.5385742188,7617.0512695312
2051.2819824219,230.5128173828,1047.0512695312,2787.9487304688,4512.4360351562
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,5123.9741210938
4671.2822265625,4468.58984375,3133.205078125,4476.5385742188,7682.1796875
1919.8718261719,3906.6667480469,3180.3845214844,2771.9230957031,4512.4360351562
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,5977.3076171875
4671.2822265625,3943.4614257812,7335.1284179688,4476.5385742188,7629.3588867188
2182.4357910156,4957.1796875,3180.3845214844,2771.794921875,4512.4360351562
7615.2563476562,8377.1796875,-8.96e-06,-8.96e-06,5452.1796875
4671.2822265625,5518.8461914062,5233.9741210938,4476.5385742188,7616.0258789062
2051.2819824219,230.7692260742,3147.5642089844,2787.6923828125,4512.4360351562
7779.3588867188,1575.2563476562,-8.96e-06,-8.96e-06,5583.4614257812
4671.2822265625,3943.4614257812,1033.3333740234,4476.5385742188,7635.5126953125
2182.4357910156,7582.4360351562,3180.3845214844,2771.794921875,4512.4360351562
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,5583.4614257812
4671.2822265625,3418.3332519531,1032.0512695312,4476.5385742188,7670.384765625
2313.7180175781,6531.9228515625,1080.0,2771.5385742188,4512.4360351562
7319.8715820312,1550.6409912109,-8.96e-06,-8.96e-06,4566.0258789062
4671.2822265625,2368.0769042969,3131.794921875,4476.5385742188,7703.205078125
1788.7178955078,2855.8974609375,5248.0771484375,2787.8205566406,4512.4360351562
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,5813.205078125
4540.0,1842.9487304688,3133.4614257812,4509.3588867188,7649.8715820312
1788.5897216797,755.7692260742,7382.4360351562,2771.6667480469,4512.4360351562
7516.794921875,1567.0512695312,-8.96e-06,-8.96e-06,7027.5639648438
4540.0,1842.9487304688,1033.9743652344,4476.5385742188,7699.615234375
1788.5897216797,1281.0256347656,3180.3845214844,2771.6667480469,4512.4360351562
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,7421.41015625
4540.0,1842.9487304688,5235.384765625,4476.6665039062,7665.7690429688
2051.1538085938,5482.0512695312,5249.1025390625,2788.0769042969,4512.4360351562
7812.1796875,1575.2563476562,-8.96e-06,-8.96e-06,7946.5385742188
4540.0,1842.9487304688,1034.8718261719,4509.4873046875,7623.7177734375
1919.8718261719,3906.6667480469,5281.9228515625,2771.9230957031,4512.4360351562
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,6797.8203125
4540.0,1842.9487304688,1034.6153564453,4542.3076171875,7648.8461914062
1919.8718261719,7057.0512695312,5281.794921875,2771.9230957031,4512.4360351562
7680.8974609375,1567.0512695312,-8.96e-06,-8.96e-06,8012.1796875
4540.0,2368.0769042969,3134.1025390625,4509.4873046875,7677.5639648438
1920.0,755.3845825195,7348.58984375,2787.6923828125,4512.4360351562
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,7060.384765625
4408.7177734375,2368.0769042969,1034.2307128906,4509.4873046875,7639.615234375
1920.0,4956.2822265625,5248.0771484375,2788.0769042969,4512.4360351562
7385.5126953125,1550.6409912109,-8.96e-06,-8.96e-06,8274.7431640625
4540.0,2893.205078125,7336.2822265625,4509.3588867188,7657.5639648438
1657.3077392578,7582.1796875,1080.0,2771.794921875,4512.4360351562
7812.1796875,6391.9228515625,-8.96e-06,-8.96e-06,2432.8205566406
4540.0,2368.0769042969,5236.0258789062,4476.5385742188,7704.7436523438
1788.7178955078,3906.5385742188,5248.0771484375,2787.9487304688,4512.4360351562
7549.615234375,1558.8461914062,-8.96e-06,-8.96e-06,1874.8718261719
4540.0,2368.0769042969,1035.6409912109,4476.5385742188,7703.205078125
2182.5642089844,4431.9228515625,3147.5642089844,2788.205078125,4512.4360351562
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,1907.6922607422
4408.7177734375,2368.0769042969,3135.7692871094,4509.3588867188,7718.0771484375
2051.1538085938,5482.0512695312,3180.5129394531,2771.794921875,4512.4360351562
7582.4360351562,1575.2563476562,-8.96e-06,-8.96e-06,594.8717651367
4408.7177734375,1842.9487304688,1034.3590087891,4509.3588867188,7740.1284179688
1920.0,7582.1796875,3180.3845214844,2771.794921875,4512.4360351562
8041.9228515625,6383.7177734375,-8.96e-06,-8.96e-06,8209.1025390625
4408.7177734375,1317.8205566406,5235.384765625,4542.1796875,7684.2309570312
2051.2819824219,8107.5639648438,5247.9487304688,2788.205078125,4512.4360351562
7943.4614257812,1550.6409912109,-8.96e-06,-8.96e-06,8209.1025390625
4408.7177734375,1317.8205566406,5235.8974609375,4509.4873046875,7698.0771484375
2051.1538085938,1806.2821044922,1080.8974609375,2771.794921875,4512.4360351562
7943.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,430.7692260742
