869.6153564453,6531.6665039062,1080.0,2969.4870605469,5855.1284179688
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,6436.794921875
5853.58984375,8150.384765625,7125.0,4218.58984375,164.3589630127
1526.0256347656,230.2564086914,1079.8718261719,2969.1025390625,5855.1284179688
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,5714.7436523438
5853.58984375,273.5897216797,823.9743652344,4218.4614257812,231.5384521484
738.4615478516,230.3846130371,5248.0771484375,2985.6411132812,5855.1284179688
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,6338.3334960938
5853.58984375,7625.2563476562,5024.7436523438,4218.58984375,201.282043457
1001.0256347656,1805.6409912109,5247.9487304688,2985.7692871094,5855.1284179688
6860.384765625,8.205119133,-8.96e-06,-8.96e-06,5255.2563476562
5853.58984375,273.5897216797,7124.7436523438,4185.6411132812,257.6922912598
738.4615478516,4956.2822265625,5248.0771484375,2985.6411132812,5855.1284179688
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
5853.58984375,273.5897216797,7125.384765625,4218.3334960938,237.179473877
738.3333129883,7582.0512695312,5280.7690429688,2969.2307128906,5822.3076171875
6729.1025390625,8.205119133,-8.96e-06,-8.96e-06,5649.1025390625
5853.58984375,273.5897216797,7124.7436523438,4185.5126953125,259.7435913086
1263.4615478516,5481.41015625,1079.8718261719,2969.3588867188,5822.3076171875
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,5649.1025390625
5853.58984375,273.5897216797,5024.4873046875,4185.5126953125,294.6153869629
1132.3077392578,4431.1538085938,7348.58984375,2985.5129394531,5822.3076171875
6663.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,5517.8203125
5853.58984375,273.5897216797,822.1795043945,4185.384765625,243.8461456299
738.3333129883,1805.2563476562,3181.41015625,2969.2307128906,5822.3076171875
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,4336.2822265625
5853.58984375,273.5897216797,2922.6923828125,4185.384765625,277.6922912598
1132.1794433594,8106.6665039062,5281.9228515625,2969.1025390625,5822.3076171875
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,5452.1796875
5853.58984375,273.5897216797,7125.1284179688,4218.205078125,229.9999847412
1263.4615478516,3380.8974609375,1080.8974609375,2969.3588867188,5822.3076171875
6893.205078125,-8.96e-06,-8.96e-06,-8.96e-06,5353.7177734375
5722.3076171875,273.5897216797,7123.7177734375,4185.5126953125,293.0769042969
1263.4615478516,6531.41015625,3180.2563476562,2969.3588867188,5297.1796875
7024.4873046875,8.205119133,-8.96e-06,-8.96e-06,5353.7177734375
5722.3076171875,8150.384765625,7125.0,4218.3334960938,234.6153717041
1132.1794433594,4956.1538085938,5281.9228515625,2969.2307128906,5297.1796875
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,6535.2563476562
5853.58984375,273.5897216797,822.5640869141,4218.3334960938,198.2051239014
1132.3077392578,4956.0258789062,3147.5642089844,2985.6411132812,5822.3076171875
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,6633.7177734375
5853.58984375,273.5897216797,822.1795043945,4185.5126953125,290.0
1230.6409912109,8139.3588867188,7381.2822265625,2969.1025390625,5822.3076171875
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,5419.3588867188
5853.58984375,273.5897216797,2922.5642089844,4185.5126953125,211.0256347656
1099.3590087891,8139.3588867188,5281.9228515625,2969.2307128906,5822.3076171875
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
5853.58984375,798.717956543,2922.3076171875,4185.5126953125,219.230758667
836.9230957031,8139.3588867188,5248.0771484375,2985.5129394531,5822.3076171875
6761.9228515625,1000.8973999023,-8.96e-06,-8.96e-06,5058.3334960938
5853.58984375,798.717956543,823.4615478516,4218.3334960938,201.282043457
1132.3077392578,755.1281738281,3147.5642089844,2985.5129394531,5822.3076171875
6729.1025390625,3052.1794433594,-8.96e-06,-8.96e-06,3876.794921875
5853.58984375,798.717956543,822.1795043945,4185.5126953125,312.0512695312
869.7435913086,2855.3845214844,5249.1025390625,2985.5129394531,5822.3076171875
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,4139.3588867188
5853.58984375,798.717956543,2922.8205566406,4185.5126953125,211.5384521484
1263.5897216797,1280.0,7348.58984375,2985.7692871094,5822.3076171875
6729.1025390625,3043.9743652344,-8.96e-06,-8.96e-06,5025.5126953125
5722.3076171875,798.717956543,5023.0771484375,4185.5126953125,245.8974304199
1624.4871826172,4988.58984375,1079.8718261719,2969.4870605469,5297.1796875
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,5288.0771484375
5853.58984375,1323.8461914062,5023.0771484375,4185.5126953125,281.7948608398
1362.0512695312,7089.1025390625,1047.0512695312,2985.6411132812,5822.3076171875
6761.9228515625,3035.7692871094,-8.96e-06,-8.96e-06,4533.205078125
5722.3076171875,1323.8461914062,7124.7436523438,4185.5126953125,288.9743652344
738.3333129883,7581.6665039062,3180.3845214844,2969.2307128906,5297.1796875
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,4369.1025390625
5722.3076171875,1323.8461914062,7124.1025390625,4185.6411132812,227.4358825684
968.0769042969,7614.2309570312,5280.7690429688,2969.1025390625,5330.0
6761.9228515625,3052.1794433594,-8.96e-06,-8.96e-06,4500.384765625
5853.58984375,1848.9743652344,5023.58984375,4185.6411132812,229.4871673584
1001.0256347656,2330.2563476562,3180.3845214844,2968.9743652344,5855.1284179688
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,4664.4873046875
5853.58984375,2374.1025390625,5023.9741210938,4185.6411132812,178.7179412842
1000.8973999023,5481.1538085938,1079.8718261719,2969.3588867188,5855.1284179688
7024.4873046875,3027.5642089844,-8.96e-06,-8.96e-06,5386.5385742188
