6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,4434.7436523438
6246.794921875,794.2307739258,923.0769042969,4206.0258789062,173.5897369385
738.4615478516,2330.7692871094,7348.4614257812,2821.2819824219,6086.1538085938
7024.4873046875,3035.7692871094,-8.96e-06,-8.96e-06,3942.4357910156
6115.5126953125,794.2307739258,7223.7177734375,4206.0258789062,200.7692260742
1000.8973999023,3906.0256347656,7381.2822265625,2805.0,6086.1538085938
6926.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,3121.9230957031
6115.5126953125,794.2307739258,3022.6923828125,4206.0258789062,170.5128173828
1001.0256347656,2855.7692871094,7349.3588867188,2821.41015625,6086.1538085938
7319.8715820312,3052.1794433594,-8.96e-06,-8.96e-06,3811.1538085938
6115.5126953125,794.2307739258,7223.4614257812,4206.0258789062,212.0512695312
869.6153564453,7056.6665039062,7381.1538085938,2804.7436523438,6086.1538085938
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
6115.5126953125,794.2307739258,5123.0771484375,4206.0258789062,211.0256347656
738.3333129883,2330.6411132812,1080.7691650391,2805.2563476562,6086.1538085938
7451.1538085938,7532.3076171875,-8.96e-06,-8.96e-06,3811.1538085938
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,19.9999904633
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7332.1796875,6391.9228515625,32.8205032349,622.5640869141,4508.58984375
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,20.5128116608
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7139.3588867188,2756.794921875,32.8205032349,690.2564086914,3761.9230957031
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,27.6922988892
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6969.1025390625,2953.7180175781,32.8205032349,651.282043457,3901.41015625
-8.96e-06,262.5640869141,3.076914072,4201.0258789062,15.8974266052
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7090.1284179688,2592.6923828125,32.8205032349,991.7948608398,4303.4614257812
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,18.9743499756
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
7274.7436523438,6367.3076171875,32.8205032349,534.3589477539,4352.6923828125
-8.96e-06,262.5640869141,2102.8205566406,4201.0258789062,20.5128116608
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,6391.9228515625,32.8205032349,618.4615478516,4508.58984375
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,24.6153755188
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,6383.7177734375,32.8205032349,712.8204956055,5911.6665039062
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,12.307682991
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,6375.5126953125,32.8205032349,554.8717651367,4336.2822265625
-8.96e-06,262.5640869141,4204.2309570312,4201.0258789062,17.9487094879
65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6860.384765625,8.205119133,32.8205032349,762.0512695312,4754.7436523438
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,12.8205041885
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,24.6153755188,32.8205032349,760.0,5509.615234375
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,14.3589658737
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
6903.4614257812,16.4102478027,32.8205032349,796.9230957031,3778.3332519531
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,10.7692222595
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7151.6665039062,16.4102478027,32.8205032349,825.6409912109,4754.7436523438
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,17.9487094879
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7104.4873046875,-8.96e-06,32.8205032349,739.4871826172,5091.1538085938
-8.96e-06,262.5640869141,4204.8715820312,4201.0258789062,17.4358882904
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,8.205119133,32.8205032349,700.5128173828,6042.9487304688
-8.96e-06,262.5640869141,6304.2309570312,4201.0258789062,11.7948627472
65.6410140991,4726.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6860.384765625,8.205119133,32.8205032349,823.5897216797,5394.7436523438
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,27.1794776917
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6815.2563476562,8.205119133,32.8205032349,704.6153564453,3359.8718261719
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,7.1794781685
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,24.6153755188,32.8205032349,700.5128173828,5583.4614257812
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,22.5640945435
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7229.615234375,24.6153755188,32.8205032349,807.1795043945,5288.0771484375
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,12.307682991
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,8.205119133,32.8205032349,733.3333129883,6420.384765625
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,10.256401062
