32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,2896.2819824219,32.8205032349,2593.8461914062,6576.2822265625
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,13.3333244324
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,2756.794921875,32.8205032349,2403.0769042969,7035.7690429688
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,27.1794776917
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7793.7177734375,6383.7177734375,32.8205032349,2464.6154785156,5772.1796875
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,24.6153755188
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7580.384765625,6375.5126953125,32.8205032349,2593.8461914062,5460.384765625
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,16.4102478027
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6383.7177734375,32.8205032349,2513.8461914062,5074.7436523438
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,18.4615287781
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7473.7177734375,6375.5126953125,32.8205032349,2540.5126953125,6403.9741210938
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,3.076914072
32.8205032349,32.6922988892,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,24.6153755188,32.8205032349,2620.5126953125,5156.794921875
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,12.307682991
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7838.8461914062,16.4102478027,32.8205032349,2423.58984375,5263.4614257812
-8.96e-06,262.5640869141,1.7948628664,4201.0258789062,11.7948627472
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,24.6153755188,32.8205032349,2614.3588867188,5370.1284179688
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,19.9999904633
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7479.8715820312,24.6153755188,32.8205032349,2382.5642089844,4262.4360351562
-8.96e-06,262.5640869141,6302.5639648438,4201.0258789062,15.8974266052
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,-8.96e-06,32.8205032349,2349.7436523438,5402.9487304688
-8.96e-06,262.5640869141,4202.5639648438,4201.0258789062,21.0256328583
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,-8.96e-06,32.8205032349,2575.3845214844,4615.2563476562
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,14.8717861176
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7397.8203125,16.4102478027,32.8205032349,2396.9230957031,5616.2822265625
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,13.8461446762
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7334.2309570312,24.6153755188,32.8205032349,2093.3332519531,5575.2563476562
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,11.2820425034
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,8.205119133,32.8205032349,2456.41015625,5238.8461914062
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,16.9230670929
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7516.794921875,8.205119133,32.8205032349,2210.2563476562,5263.4614257812
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,28.2051200867
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7367.0512695312,24.6153755188,32.8205032349,2284.1025390625,5928.0771484375
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,16.4102478027
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7338.3334960938,16.4102478027,32.8205032349,2249.2307128906,6600.8974609375
-8.96e-06,262.5640869141,2104.7436523438,4201.0258789062,18.4615287781
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7432.6923828125,16.4102478027,32.8205032349,2425.6411132812,6395.7690429688
-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,6.6666579247
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,16.4102478027,32.8205032349,2431.794921875,4705.5126953125
-8.96e-06,262.5640869141,4201.6665039062,4168.205078125,18.4615287781
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7266.5385742188,-8.96e-06,32.8205032349,2507.6923828125,5181.41015625
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,8.7179393768
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,24.6153755188,32.8205032349,2653.3332519531,6412.1796875
-8.96e-06,262.5640869141,6304.8715820312,4201.0258789062,15.8974266052
65.6410140991,6302.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7631.6665039062,8.205119133,32.8205032349,2476.9230957031,6264.4873046875
-8.96e-06,262.5640869141,4204.4873046875,4201.0258789062,14.3589658737
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7625.5126953125,24.6153755188,32.8205032349,2600.0,5714.7436523438
-8.96e-06,262.5640869141,4203.8461914062,4201.0258789062,6.153837204
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7697.3076171875,8.205119133,32.8205032349,2600.0,5591.6665039062
-8.96e-06,262.5640869141,3.8461449146,4201.0258789062,16.9230670929
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,-8.96e-06,32.8205032349,2435.8974609375,6568.0771484375
-8.96e-06,262.5640869141,6305.1284179688,4201.0258789062,11.2820425034
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7592.6923828125,8.205119133,32.8205032349,2600.0,6338.3334960938
-8.96e-06,262.5640869141,4205.0,4201.0258789062,14.3589658737
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,24.6153755188,32.8205032349,2435.8974609375,6305.5126953125
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,4.6153755188
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7502.4360351562,8.205119133,32.8205032349,2708.7180175781,6412.1796875
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,7.1794781685
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7371.1538085938,-8.96e-06,32.8205032349,2538.4614257812,6100.384765625
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,28.7179393768
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7344.4873046875,6375.5126953125,32.8205032349,2708.7180175781,6305.5126953125
-8.96e-06,262.5640869141,2103.9743652344,4201.0258789062,6.6666579247
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7340.384765625,2822.4357910156,32.8205032349,2425.6411132812,5657.3076171875
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,29.7435798645
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,2855.2563476562,32.8205032349,2554.8718261719,5722.9487304688
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,-8.96e-06
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,2748.58984375,32.8205032349,2544.6154785156,6075.7690429688
-8.96e-06,262.5640869141,3.205119133,4201.0258789062,10.7692222595
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7457.3076171875,6391.9228515625,32.8205032349,2595.8974609375,5386.5385742188
