-8.96e-06,262.5640869141,2105.3845214844,4201.0258789062,25.6410160065
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8392.6923828125,8.205119133,32.8205032349,499.4871826172,6970.1284179688
-8.96e-06,262.5640869141,4205.7690429688,4201.0258789062,24.1025543213
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
360.0,16.4102478027,32.8205032349,485.1282043457,7117.8203125
-8.96e-06,262.5640869141,4204.3588867188,4201.0258789062,17.9487094879
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8392.6923828125,-8.96e-06,32.8205032349,499.4871826172,5066.5385742188
-8.96e-06,262.5640869141,6306.1538085938,4201.0258789062,14.8717861176
65.6410140991,5252.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8041.9228515625,24.6153755188,32.8205032349,415.3846130371,5928.0771484375
-8.96e-06,262.5640869141,4206.0258789062,4201.0258789062,21.5384521484
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7646.0258789062,-8.96e-06,32.8205032349,540.5128173828,4401.9228515625
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,16.9230670929
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7596.794921875,16.4102478027,32.8205032349,318.9743652344,5722.9487304688
-8.96e-06,262.5640869141,6305.384765625,4201.0258789062,8.7179393768
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,16.4102478027,32.8205032349,524.1025390625,4762.9487304688
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,7.1794781685
65.6410140991,5776.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,-8.96e-06,32.8205032349,298.461517334,4393.7177734375
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,12.307682991
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7916.794921875,8.205119133,32.8205032349,450.2564086914,4853.205078125
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,12.8205041885
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,16.4102478027,32.8205032349,161.0256347656,5214.2309570312
-8.96e-06,262.5640869141,2103.4614257812,4233.8461914062,1.0256320238
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7754.7436523438,-8.96e-06,32.8205032349,421.5384521484,4549.615234375
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,19.4871711731
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,-8.96e-06,32.8205032349,64.6153793335,5148.58984375
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,29.2307605743
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,-8.96e-06,32.8205032349,189.7435760498,5238.8461914062
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,14.3589658737
65.6410140991,2100.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
