7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,3220.3845214844
6870.8974609375,2876.1538085938,3312.8205566406,4181.794921875,721.282043457
2543.4614257812,2362.1794433594,5249.1025390625,2944.6154785156,7173.4614257812
7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,3154.7436523438
7002.1796875,2876.1538085938,7513.8461914062,4181.9228515625,687.9487304688
2674.7436523438,4988.0771484375,3180.3845214844,2938.3332519531,7173.4614257812
7188.58984375,6391.9228515625,-8.96e-06,-8.96e-06,3614.2307128906
7002.1796875,3401.2819824219,3314.1025390625,4214.7436523438,737.6923217773
2674.7436523438,2887.6923828125,7382.3076171875,2938.4614257812,7173.4614257812
7549.615234375,6391.9228515625,-8.96e-06,-8.96e-06,4237.8203125
7002.1796875,2876.1538085938,1213.0769042969,4181.9228515625,688.4615478516
2412.3076171875,1837.4359130859,7348.4614257812,2945.5129394531,7173.4614257812
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,4401.9228515625
7002.1796875,2876.1538085938,5413.3334960938,4214.7436523438,693.5897216797
2543.4614257812,261.7948608398,7381.41015625,2938.58984375,7173.4614257812
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,4106.5385742188
7133.4614257812,2876.1538085938,1212.8205566406,4214.7436523438,703.3333129883
2674.8718261719,2887.6923828125,3147.5642089844,2938.4614257812,7173.4614257812
7746.5385742188,1550.6409912109,-8.96e-06,-8.96e-06,5583.4614257812
7133.4614257812,2876.1538085938,5413.7177734375,4214.7436523438,672.5640869141
2543.4614257812,8138.8461914062,1079.8718261719,2938.7180175781,7173.4614257812
7549.615234375,3265.5129394531,-8.96e-06,-8.96e-06,4894.2309570312
7133.4614257812,2876.1538085938,3313.3332519531,4214.7436523438,701.7948608398
2412.3076171875,261.9230651855,3148.58984375,2945.5129394531,7173.4614257812
7254.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,3778.3332519531
7264.7436523438,2351.0256347656,1210.8974609375,4182.0512695312,688.4615478516
2543.58984375,786.6666870117,3147.5642089844,2944.7436523438,7206.2822265625
7254.2309570312,3273.7180175781,-8.96e-06,-8.96e-06,4500.384765625
7264.7436523438,2351.0256347656,7513.58984375,4181.9228515625,710.0
2281.0256347656,3937.6923828125,7348.58984375,2944.7436523438,7173.4614257812
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,4697.3076171875
7396.0258789062,2351.0256347656,3314.1025390625,4214.8715820312,663.3333129883
2543.4614257812,4988.205078125,3180.3845214844,2938.3332519531,7731.41015625
7779.3588867188,3281.9230957031,-8.96e-06,-8.96e-06,5485.0
7396.0258789062,2351.0256347656,5412.1796875,4181.9228515625,652.5640869141
2543.58984375,6563.205078125,5248.0771484375,2944.7436523438,7698.58984375
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,4828.58984375
7264.7436523438,1825.8974609375,7513.974609375,4214.615234375,705.3845825195
2412.1794433594,6563.3334960938,3180.3845214844,2938.7180175781,7173.4614257812
7615.2563476562,3265.5129394531,-8.96e-06,-8.96e-06,4434.7436523438
7396.0258789062,2351.0256347656,7513.7177734375,4214.615234375,692.0512695312
2412.3076171875,7088.4614257812,7348.58984375,2944.6154785156,7698.58984375
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,3515.7692871094
7396.0258789062,2351.0256347656,5412.5639648438,4214.4873046875,724.8717651367
2412.1794433594,7613.4614257812,1080.8974609375,2938.58984375,7698.58984375
7549.615234375,3265.5129394531,-8.96e-06,-8.96e-06,3745.5129394531
7396.0258789062,2351.0256347656,1211.794921875,4214.4873046875,722.8204956055
2280.8974609375,8138.58984375,7382.4360351562,2938.3332519531,7698.58984375
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,4073.7180175781
7396.0258789062,2351.0256347656,7514.4873046875,4181.6665039062,752.5640869141
