99.4871673584,6391.9228515625,32.8205032349,8263.4619140625,5657.5639648438
-8.96e-06,262.5640869141,6314.4873046875,4365.1284179688,32.3076820374
65.6410140991,4730.1284179688,-8.96e-06,-8.96e-06,-8.96e-06
154.8717803955,6375.5126953125,32.8205032349,111.7948608398,4607.3076171875
-8.96e-06,262.5640869141,13.3333244324,4397.9487304688,4.6153755188
65.6410140991,6305.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8201.9228515625,6367.3076171875,32.8205032349,8372.1796875,4197.0512695312
-8.96e-06,262.5640869141,13.4615297318,4365.1284179688,25.1281967163
65.6410140991,7355.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
99.4871673584,6383.7177734375,32.8205032349,8380.384765625,5468.8461914062
-8.96e-06,262.5640869141,6316.1538085938,4397.9487304688,8.7179393768
65.6410140991,7356.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
142.5640869141,6391.9228515625,32.8205032349,74.8717880249,5001.1538085938
-8.96e-06,262.5640869141,2114.2307128906,4397.9487304688,7.1794781685
65.6410140991,4.3589653969,-8.96e-06,-8.96e-06,-8.96e-06
257.4358825684,6375.5126953125,32.8205032349,8308.58984375,5846.2822265625
-8.96e-06,262.5640869141,16.9230670929,4397.9487304688,14.8717861176
65.6410140991,6306.794921875,-8.96e-06,-8.96e-06,-8.96e-06
362.0512695312,6391.9228515625,32.8205032349,8380.384765625,7142.6923828125
-8.96e-06,262.5640869141,17.9487094879,4397.9487304688,14.8717861176
65.6410140991,7357.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
224.6153717041,6391.9228515625,32.8205032349,8308.58984375,8143.7177734375
-8.96e-06,262.5640869141,18.7179393768,4397.9487304688,7.1794781685
65.6410140991,4206.794921875,-8.96e-06,-8.96e-06,-8.96e-06
218.4615325928,6375.5126953125,32.8205032349,99.4871673584,586.9230957031
-8.96e-06,262.5640869141,2118.4614257812,4397.9487304688,2.5640935898
65.6410140991,2631.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
446.1538391113,6391.9228515625,32.8205032349,136.4102478027,2145.8974609375
-8.96e-06,262.5640869141,19.4871711731,4397.9487304688,10.256401062
65.6410140991,1581.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
277.9486999512,6391.9228515625,32.8205032349,144.6153717041,1883.3333740234
-8.96e-06,262.5640869141,2117.9487304688,4365.1284179688,27.6922988892
65.6410140991,3681.41015625,-8.96e-06,-8.96e-06,-8.96e-06
33.8461456299,6391.9228515625,32.8205032349,70.7692184448,677.1795043945
-8.96e-06,262.5640869141,6318.58984375,4365.1284179688,24.6153755188
65.6410140991,5.5128116608,-8.96e-06,-8.96e-06,-8.96e-06
339.4871826172,6391.9228515625,32.8205032349,105.6410140991,751.0256347656
-8.96e-06,262.5640869141,4219.2309570312,4397.9487304688,14.3589658737
65.6410140991,6307.1796875,-8.96e-06,-8.96e-06,-8.96e-06
677.9487304688,6375.5126953125,32.8205032349,8351.6669921875,1005.3845825195
-8.96e-06,262.5640869141,6320.2563476562,4397.9487304688,3.076914072
65.6410140991,7882.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
786.6666870117,6383.7177734375,32.8205032349,70.7692184448,931.5384521484
-8.96e-06,262.5640869141,2118.8461914062,4397.9487304688,17.9487094879
65.6410140991,530.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
558.9743652344,6391.9228515625,32.8205032349,8138.3334960938,767.4359130859
-8.96e-06,262.5640869141,17.9487094879,4365.1284179688,29.7435798645
65.6410140991,4731.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
550.7692260742,6375.5126953125,32.8205032349,93.3333282471,718.2051391602
-8.96e-06,262.5640869141,4220.384765625,4397.9487304688,16.4102478027
65.6410140991,3156.41015625,-8.96e-06,-8.96e-06,-8.96e-06
341.5384521484,6383.7177734375,32.8205032349,29.7435798645,406.4102478027
-8.96e-06,262.5640869141,4219.8715820312,4365.1284179688,29.2307605743
65.6410140991,4731.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
263.5897216797,6391.9228515625,32.8205032349,130.2564086914,915.1281738281
-8.96e-06,262.5640869141,6321.5385742188,4397.9487304688,21.0256328583
65.6410140991,530.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
673.8461303711,6375.5126953125,32.8205032349,33.8461456299,2236.1538085938
-8.96e-06,262.5640869141,6322.1796875,4397.9487304688,24.6153755188
65.6410140991,531.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
548.717956543,6375.5126953125,32.8205032349,8384.4873046875,242.3076782227
-8.96e-06,262.5640869141,18.7179393768,4397.9487304688,5.6410164833
65.6410140991,7882.1796875,-8.96e-06,-8.96e-06,-8.96e-06
606.1538085938,6391.9228515625,32.8205032349,107.6922988892,7996.0258789062
-8.96e-06,262.5640869141,6321.5385742188,4397.9487304688,14.3589658737
65.6410140991,7882.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
522.0512695312,6383.7177734375,32.8205032349,8337.3076171875,7610.384765625
-8.96e-06,262.5640869141,4219.4873046875,4365.1284179688,21.0256328583
65.6410140991,3681.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
413.3333129883,6391.9228515625,32.8205032349,27.6922988892,8053.4614257812
-8.96e-06,262.5640869141,19.7435798645,4365.1284179688,32.3076820374
65.6410140991,2106.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
546.6666870117,6383.7177734375,32.8205032349,8345.5126953125,8004.2309570312
-8.96e-06,262.5640869141,2119.3588867188,4397.9487304688,0.5128115416
65.6410140991,4731.41015625,-8.96e-06,-8.96e-06,-8.96e-06
296.4102478027,6391.9228515625,32.8205032349,8394.7431640625,7602.1796875
-8.96e-06,262.5640869141,4220.1284179688,4365.1284179688,27.1794776917
65.6410140991,6306.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
534.3589477539,6367.3076171875,32.8205032349,206.1538391113,8045.2563476562
-8.96e-06,262.5640869141,2120.1281738281,4365.1284179688,28.2051200867
65.6410140991,2105.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
255.3846130371,6367.3076171875,32.8205032349,8325.0,8045.2563476562
-8.96e-06,262.5640869141,2119.6154785156,4365.1284179688,28.7179393768
65.6410140991,7882.1796875,-8.96e-06,-8.96e-06,-8.96e-06
245.1281890869,6391.9228515625,32.8205032349,8349.615234375,119.230758667
-8.96e-06,262.5640869141,6321.2822265625,4365.1284179688,22.0512733459
65.6410140991,5.3846063614,-8.96e-06,-8.96e-06,-8.96e-06
234.8717803955,2502.4357910156,32.8205032349,199.9999847412,7216.5385742188
-8.96e-06,262.5640869141,2118.8461914062,4365.1284179688,24.6153755188
65.6410140991,5256.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
526.1538085938,2707.5642089844,32.8205032349,228.7179412842,7872.9487304688
-8.96e-06,262.5640869141,4220.5126953125,4397.9487304688,6.6666579247
65.6410140991,3156.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
677.9487304688,2584.4870605469,32.8205032349,138.4615325928,8192.9482421875
-8.96e-06,262.5640869141,4219.615234375,4365.1284179688,23.0769138336
65.6410140991,3155.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
398.9743652344,6367.3076171875,32.8205032349,199.9999847412,7676.0258789062
-8.96e-06,262.5640869141,19.6153755188,4397.9487304688,2.0512731075
65.6410140991,530.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
595.8973999023,6391.9228515625,32.8205032349,19.4871711731,8266.794921875
-8.96e-06,262.5640869141,19.1025543213,4397.9487304688,0.5128115416
65.6410140991,5.1281962395,-8.96e-06,-8.96e-06,-8.96e-06
183.5897369385,6367.3076171875,32.8205032349,158.9743499756,6904.7436523438
-8.96e-06,262.5640869141,18.8461456299,4365.1284179688,30.256401062
65.6410140991,4731.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
27.6922988892,6375.5126953125,32.8205032349,83.0769119263,7388.8461914062
-8.96e-06,262.5640869141,2119.6154785156,4365.1284179688,26.6666584015
65.6410140991,2105.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8158.8461914062,24.6153755188,32.8205032349,1.0256320238,7273.974609375
-8.96e-06,262.5640869141,6318.205078125,4365.1284179688,1.5384526253
65.6410140991,529.7435913086,-8.96e-06,-8.96e-06,-8.96e-06
8263.4619140625,-8.96e-06,32.8205032349,39.9999923706,7544.7436523438
-8.96e-06,262.5640869141,4219.4873046875,4365.1284179688,18.9743499756
65.6410140991,4731.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
8325.0,16.4102478027,32.8205032349,329.2307739258,7167.3076171875
