-8.96e-06,262.5640869141,6303.205078125,4266.6665039062,7.6922988892
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7771.1538085938,24.6153755188,32.8205032349,546.6666870117,5255.384765625
-8.96e-06,262.5640869141,6302.6923828125,4233.8461914062,22.0512733459
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8130.1284179688,24.6153755188,32.8205032349,462.5640869141,7134.3588867188
-8.96e-06,262.5640869141,6304.3588867188,4266.6665039062,15.3846063614
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
167.179473877,-8.96e-06,32.8205032349,433.8461608887,8332.3076171875
-8.96e-06,262.5640869141,4202.6923828125,4266.6665039062,11.7948627472
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
27.6922988892,8.205119133,32.8205032349,429.7435913086,6420.5126953125
-8.96e-06,262.5640869141,2.4358885288,4266.6665039062,32.3076820374
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
187.6923065186,8.205119133,32.8205032349,573.3333129883,7134.3588867188
-8.96e-06,262.5640869141,4204.1025390625,4299.4873046875,18.9743499756
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
8265.5126953125,8.205119133,32.8205032349,636.9230957031,6092.3076171875
-8.96e-06,262.5640869141,6303.9741210938,4266.6665039062,26.6666584015
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7820.384765625,8.205119133,32.8205032349,401.0256347656,5805.1284179688
-8.96e-06,262.5640869141,4201.794921875,4233.8461914062,25.6410160065
32.8205032349,4758.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
8214.23046875,24.6153755188,32.8205032349,524.1025390625,6157.9487304688
-8.96e-06,262.5640869141,2102.8205566406,4266.6665039062,4.6153755188
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
251.282043457,16.4102478027,32.8205032349,526.1538085938,7831.794921875
-8.96e-06,262.5640869141,4.8717861176,4266.6665039062,14.3589658737
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
485.1282043457,24.6153755188,32.8205032349,602.0512695312,8283.0771484375
-8.96e-06,262.5640869141,4.8717861176,4266.6665039062,15.3846063614
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
632.8204956055,16.4102478027,32.8205032349,524.1025390625,8291.2822265625
-8.96e-06,262.5640869141,6305.5126953125,4299.4873046875,5.6410164833
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
452.3076782227,8.205119133,32.8205032349,602.0512695312,110.8974304199
-8.96e-06,262.5640869141,6306.41015625,4299.4873046875,16.4102478027
65.6410140991,7352.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8374.23046875,8.205119133,32.8205032349,612.3076782227,8127.1796875
-8.96e-06,262.5640869141,4205.384765625,4299.4873046875,10.7692222595
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
144.6153717041,16.4102478027,32.8205032349,351.7948608398,7003.0771484375
-8.96e-06,262.5640869141,6306.2822265625,4299.4873046875,5.1281962395
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
3.076914072,8.205119133,32.8205032349,470.7692260742,6371.2822265625
-8.96e-06,262.5640869141,2107.5642089844,4299.4873046875,8.7179393768
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
622.5640869141,-8.96e-06,32.8205032349,405.1282043457,7076.9228515625
-8.96e-06,262.5640869141,5.5128116608,4266.6665039062,29.2307605743
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
571.282043457,6391.9228515625,32.8205032349,628.717956543,7421.5385742188
-8.96e-06,262.5640869141,6308.0771484375,4299.4873046875,13.3333244324
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
1043.0769042969,3068.58984375,32.8205032349,649.2307739258,1382.6922607422
-8.96e-06,262.5640869141,5.6410164833,4299.4873046875,25.1281967163
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
1213.3333740234,2756.794921875,32.8205032349,733.3333129883,1710.8974609375
-8.96e-06,262.5640869141,7.0512728691,4332.3076171875,30.7692222595
65.6410140991,7877.8203125,-8.96e-06,-8.96e-06,-8.96e-06
1145.6409912109,2970.1281738281,32.8205032349,643.0769042969,1440.1281738281
-8.96e-06,262.5640869141,6.7948627472,4365.1284179688,6.153837204
65.6410140991,2101.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
1340.5128173828,6375.5126953125,32.8205032349,573.3333129883,1079.1025390625
-8.96e-06,262.5640869141,4209.3588867188,4365.1284179688,9.7435808182
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
1123.0769042969,6383.7177734375,32.8205032349,314.8717956543,8209.23046875
-8.96e-06,262.5640869141,4209.615234375,4332.3076171875,30.7692222595
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
1410.2563476562,6391.9228515625,32.8205032349,481.0256347656,1530.3846435547
-8.96e-06,262.5640869141,2109.7436523438,4365.1284179688,9.2307605743
65.6410140991,7353.205078125,-8.96e-06,-8.96e-06,-8.96e-06
1633.8461914062,6383.7177734375,32.8205032349,622.5640869141,1899.6153564453
-8.96e-06,262.5640869141,4210.384765625,4365.1284179688,8.205119133
