869.7435913086,755.3845825195,1046.9230957031,2821.5385742188,5626.6665039062
6663.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,6174.2309570312
5590.384765625,7095.6411132812,3021.794921875,4173.9741210938,161.282043457
869.7435913086,4431.0258789062,3147.4357910156,2821.5385742188,5626.6665039062
6958.8461914062,3043.9743652344,-8.96e-06,-8.96e-06,5419.3588867188
5590.384765625,7095.6411132812,920.6409912109,4173.9741210938,228.9743499756
1132.1794433594,4956.0258789062,1080.7691650391,2805.1281738281,5626.6665039062
6860.384765625,6391.9228515625,-8.96e-06,-8.96e-06,5222.4360351562
5590.384765625,7095.6411132812,5121.0258789062,4173.9741210938,225.8974304199
475.8974304199,5481.0258789062,3147.4357910156,2821.1538085938,5626.6665039062
7077.8203125,6367.3076171875,32.8205032349,673.8461303711,5214.2309570312
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,30.7692222595
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7020.384765625,6367.3076171875,32.8205032349,971.282043457,5329.1025390625
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,2.0512731075
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7116.794921875,6367.3076171875,32.8205032349,749.7435913086,4549.615234375
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,32.3076820374
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6562.9487304688,6375.5126953125,32.8205032349,772.3076782227,4040.8974609375
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,0.5128115416
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6831.6665039062,6367.3076171875,32.8205032349,790.7692260742,4533.205078125
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,31.7948627472
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
6895.2563476562,6391.9228515625,32.8205032349,581.5384521484,3302.4357910156
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,30.256401062
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7157.8203125,6383.7177734375,32.8205032349,876.9230957031,3072.6923828125
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,9.7435808182
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7358.8461914062,6367.3076171875,32.8205032349,762.0512695312,3482.9487304688
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,3.076914072
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6981.41015625,6383.7177734375,32.8205032349,782.5640869141,3007.0512695312
