7264.4873046875,1867.3077392578,3258.8461914062,4282.5639648438,7888.8461914062
1132.1794433594,6006.9228515625,1080.2563476562,2870.7692871094,7337.0512695312
5875.7690429688,1780.3846435547,-8.96e-06,-8.96e-06,4795.6411132812
7264.4873046875,1342.1794433594,5360.6411132812,4282.4360351562,7894.4873046875
1394.8718261719,231.1538391113,7348.8461914062,2887.4357910156,7304.2309570312
5810.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,5911.5385742188
7264.4873046875,1867.3077392578,7460.7690429688,4282.5639648438,7879.1025390625
1132.1794433594,4956.9228515625,1080.2563476562,2870.7692871094,7337.0512695312
5613.205078125,1805.0,-8.96e-06,-8.96e-06,6042.8203125
7133.205078125,1867.3077392578,3259.4870605469,4282.5639648438,7822.6923828125
1263.4615478516,5482.1796875,5281.1538085938,2870.6411132812,7337.0512695312
5580.384765625,6375.5126953125,-8.96e-06,-8.96e-06,6206.9228515625
7133.205078125,1867.3077392578,1158.9743652344,4282.5639648438,7849.8715820312
1394.8718261719,8107.6923828125,3147.9487304688,2886.9230957031,7337.0512695312
6007.0512695312,1805.0,-8.96e-06,-8.96e-06,7585.384765625
7133.205078125,1867.3077392578,5359.1025390625,4282.5639648438,7849.3588867188
1657.3077392578,6532.3076171875,5281.1538085938,2870.8974609375,7337.0512695312
5974.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,7749.4873046875
7264.4873046875,1867.3077392578,7459.4873046875,4282.4360351562,7882.1796875
1001.0256347656,2856.1538085938,1047.3077392578,2886.9230957031,7304.2309570312
6138.3334960938,1796.794921875,-8.96e-06,-8.96e-06,8143.3334960938
7264.4873046875,1867.3077392578,5359.7436523438,4282.4360351562,7879.615234375
1657.3077392578,1806.2821044922,7381.5385742188,2870.5129394531,7304.2309570312
6105.5126953125,6375.5126953125,-8.96e-06,-8.96e-06,7454.1025390625
7264.4873046875,1867.3077392578,7460.384765625,4282.3076171875,7849.8715820312
1526.1538085938,1281.1538085938,7348.8461914062,2886.9230957031,7304.2309570312
6236.794921875,1780.3846435547,-8.96e-06,-8.96e-06,7486.9228515625
7133.205078125,1342.1794433594,7459.7436523438,4282.1796875,7882.1796875
1526.1538085938,6532.3076171875,7348.8461914062,2887.1794433594,7304.2309570312
6400.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,7322.8203125
7133.205078125,1342.1794433594,5359.8715820312,4282.1796875,7849.8715820312
1526.1538085938,3906.5385742188,1080.1281738281,2870.6411132812,7304.2309570312
6302.4360351562,1788.5897216797,-8.96e-06,-8.96e-06,6732.0512695312
7264.4873046875,1342.1794433594,7459.8715820312,4282.1796875,7857.5639648438
1263.4615478516,230.8974304199,3180.6411132812,2870.6411132812,7304.2309570312
6072.6923828125,6375.5126953125,-8.96e-06,-8.96e-06,6502.3076171875
7264.4873046875,1342.1794433594,3259.2307128906,4282.1796875,7917.5639648438
1263.5897216797,4431.6665039062,5248.3334960938,2886.794921875,7304.2309570312
6105.5126953125,7614.3588867188,-8.96e-06,-8.96e-06,7191.5385742188
7133.205078125,1342.1794433594,3258.4614257812,4282.1796875,7930.8974609375
1394.7435302734,755.6409912109,7381.6665039062,2870.7692871094,7304.2309570312
6400.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,7749.4873046875
7133.205078125,817.0512695312,7459.7436523438,4282.1796875,7892.9487304688
1526.1538085938,7057.1796875,5248.3334960938,2886.794921875,7304.2309570312
6138.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,6994.615234375
7133.205078125,817.0512695312,3257.6923828125,4282.1796875,7886.794921875
1394.7435302734,4431.2822265625,1080.2563476562,2870.3845214844,7304.2309570312
6072.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,6600.7690429688
7133.205078125,817.0512695312,5358.9741210938,4282.1796875,7890.8974609375
1657.3077392578,3906.1538085938,7381.6665039062,2870.7692871094,7304.2309570312
6368.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,7093.0771484375
7133.205078125,817.0512695312,3258.7180175781,4282.1796875,7869.8715820312
1263.4615478516,2331.1538085938,3180.6411132812,2870.5129394531,7304.2309570312
6203.9741210938,8065.384765625,-8.96e-06,-8.96e-06,7125.8974609375
7133.205078125,1342.1794433594,5360.2563476562,4282.1796875,7909.3588867188
1394.8718261719,3381.41015625,7348.8461914062,2886.9230957031,7304.2309570312
6499.3588867188,1394.7435302734,-8.96e-06,-8.96e-06,7486.9228515625
7133.205078125,1342.1794433594,3258.9743652344,4282.1796875,7897.0512695312
1132.1794433594,2856.2819824219,5281.1538085938,2870.5129394531,7304.2309570312
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,5681.794921875
7133.205078125,1342.1794433594,5358.4614257812,4249.3588867188,7864.7436523438
1263.4615478516,229.7435760498,5281.1538085938,2870.3845214844,7304.2309570312
5449.1025390625,1394.7435302734,-8.96e-06,-8.96e-06,3285.8974609375
7133.205078125,1342.1794433594,1156.6666259766,4249.3588867188,7931.9228515625
1526.1538085938,7581.5385742188,1047.3077392578,2887.4357910156,7304.2309570312
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,4172.0512695312
-8.96e-06,262.5640869141,4209.4873046875,4233.8461914062,28.7179393768
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
5791.6665039062,-8.96e-06,32.8205032349,3301.5385742188,4738.205078125
-8.96e-06,262.5640869141,4210.1284179688,4266.6665039062,8.7179393768
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6497.3076171875,8.205119133,32.8205032349,3500.5129394531,5731.0258789062
-8.96e-06,262.5640869141,8.5897350311,4266.6665039062,26.153837204
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6228.58984375,-8.96e-06,32.8205032349,3588.7180175781,6403.8461914062
-8.96e-06,262.5640869141,4209.7436523438,4266.6665039062,25.1281967163
