7992.6923828125,6383.7177734375,32.8205032349,718.9743652344,2646.0256347656
-8.96e-06,262.5640869141,3.8461449146,4233.8461914062,13.3333244324
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
8068.58984375,6375.5126953125,32.8205032349,848.2051391602,2416.2819824219
-8.96e-06,262.5640869141,4.102555275,4233.8461914062,11.7948627472
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7955.7690429688,6383.7177734375,32.8205032349,585.6409912109,2252.1794433594
-8.96e-06,262.5640869141,6305.2563476562,4233.8461914062,10.7692222595
65.6410140991,3151.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7826.5385742188,6383.7177734375,32.8205032349,509.7435913086,1587.5640869141
-8.96e-06,262.5640869141,2104.1025390625,4233.8461914062,-8.96e-06
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7627.5639648438,6391.9228515625,32.8205032349,653.3333129883,988.5897216797
-8.96e-06,262.5640869141,2.5640935898,4233.8461914062,3.5897345543
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7508.58984375,6391.9228515625,32.8205032349,485.1282043457,1218.3333740234
-8.96e-06,262.5640869141,6304.3588867188,4201.0258789062,30.256401062
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7326.0258789062,6375.5126953125,32.8205032349,466.6666564941,1472.6922607422
-8.96e-06,262.5640869141,4203.7177734375,4201.0258789062,28.7179393768
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7360.8974609375,3117.8205566406,32.8205032349,595.8973999023,1234.7435302734
-8.96e-06,262.5640869141,2.4358885288,4201.0258789062,17.4358882904
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7391.6665039062,2904.4870605469,32.8205032349,507.6922912598,537.3076782227
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,10.7692222595
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6843.9741210938,2822.4357910156,32.8205032349,413.3333129883,6559.7436523438
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,22.0512733459
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7527.0512695312,6383.7177734375,32.8205032349,401.0256347656,159.8717803955
-8.96e-06,262.5640869141,1.153837204,4201.0258789062,21.0256328583
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7674.7436523438,6367.3076171875,32.8205032349,645.1281738281,529.1025390625
-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,20.5128116608
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,6375.5126953125,32.8205032349,698.4615478516,1234.7435302734
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,12.307682991
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7153.7177734375,6367.3076171875,32.8205032349,232.8205108643,151.6666564941
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,-8.96e-06
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6977.3076171875,-8.96e-06,32.8205032349,446.1538391113,6707.4360351562
-8.96e-06,262.5640869141,4202.1796875,4201.0258789062,-8.96e-06
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,-8.96e-06,32.8205032349,366.1538391113,5411.0258789062
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,3.5897345543
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7420.384765625,-8.96e-06,32.8205032349,446.1538391113,7724.8715820312
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,10.256401062
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7323.974609375,16.4102478027,32.8205032349,360.0,7577.1796875
-8.96e-06,229.7435760498,4233.7177734375,4168.205078125,17.9487094879
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,-8.96e-06,32.8205032349,483.0769042969,8069.4873046875
-8.96e-06,229.7435760498,2132.6923828125,4168.205078125,13.8461446762
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6809.1025390625,16.4102478027,32.8205032349,429.7435913086,7815.1284179688
-8.96e-06,262.5640869141,0.384606421,4168.205078125,21.5384521484
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7237.8203125,8.205119133,32.8205032349,665.6409912109,7183.3334960938
-8.96e-06,229.7435760498,2132.8205566406,4168.205078125,11.7948627472
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,24.6153755188,32.8205032349,643.0769042969,6174.1025390625
-8.96e-06,229.7435760498,6333.8461914062,4168.205078125,30.7692222595
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7075.7690429688,8.205119133,32.8205032349,468.7179260254,7872.5639648438
-8.96e-06,229.7435760498,4232.5639648438,4135.384765625,32.3076820374
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6930.1284179688,8.205119133,32.8205032349,641.0256347656,6371.0258789062
-8.96e-06,229.7435760498,6333.7177734375,4168.205078125,5.6410164833
32.8205032349,32.4358901978,-8.96e-06,-8.96e-06,-8.96e-06
6528.0771484375,24.6153755188,32.8205032349,563.0769042969,7413.0771484375
