7680.8974609375,6367.3076171875,-8.96e-06,-8.96e-06,7716.794921875
5032.6923828125,2911.5385742188,7453.205078125,4173.8461914062,713.5897216797
2445.1281738281,5481.1538085938,5247.9487304688,2879.2307128906,5105.1284179688
8041.9228515625,2929.1025390625,-8.96e-06,-8.96e-06,69.7435836792
5032.6923828125,2911.5385742188,7453.7177734375,4206.5385742188,693.0769042969
2707.5642089844,5481.41015625,7381.41015625,2872.9487304688,5072.3076171875
7845.0,6391.9228515625,-8.96e-06,-8.96e-06,7322.9487304688
5032.6923828125,2911.5385742188,7453.0771484375,4173.58984375,682.3076782227
2576.2819824219,3906.0256347656,3180.3845214844,2873.0769042969,5072.3076171875
7713.7177734375,2945.5129394531,-8.96e-06,-8.96e-06,7191.6665039062
5032.6923828125,2386.41015625,5352.0512695312,4173.3334960938,743.8461303711
2970.1281738281,3905.8974609375,7381.2822265625,2873.0769042969,5072.3076171875
7680.8974609375,6375.5126953125,-8.96e-06,-8.96e-06,7913.7177734375
5032.6923828125,2386.41015625,5353.3334960938,4206.0258789062,724.8717651367
2707.5642089844,7582.0512695312,5280.8974609375,2872.8205566406,5039.4873046875
7943.4614257812,2945.5129394531,-8.96e-06,-8.96e-06,365.1282043457
5032.6923828125,1861.2821044922,5353.58984375,4206.0258789062,762.3076782227
2838.8461914062,230.5128173828,7381.2822265625,2872.8205566406,5039.4873046875
7910.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,7683.974609375
5032.6923828125,1336.1538085938,1152.0512695312,4205.8974609375,773.5897216797
2313.7180175781,2330.6411132812,3180.3845214844,2872.9487304688,5039.4873046875
7779.3588867188,2945.5129394531,-8.96e-06,-8.96e-06,7618.3334960938
5032.6923828125,2386.41015625,3251.5385742188,4206.0258789062,723.8461303711
2707.5642089844,6006.2822265625,5280.8974609375,2872.8205566406,5039.4873046875
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,6535.2563476562
4901.41015625,1336.1538085938,3251.41015625,4173.0771484375,787.4359130859
2576.41015625,1805.2563476562,5248.0771484375,2872.8205566406,5039.4873046875
7451.1538085938,2945.5129394531,-8.96e-06,-8.96e-06,8176.2822265625
4901.41015625,1336.1538085938,5352.4360351562,4172.9487304688,716.6666870117
2576.2819824219,7056.6665039062,3181.41015625,2872.6923828125,5039.4873046875
7648.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,8209.1025390625
