65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8043.974609375,1304.4871826172,32.8205032349,860.5128173828,7880.7690429688
-8.96e-06,262.5640869141,7.5640935898,4397.9487304688,16.4102478027
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8066.5385742188,7876.6665039062,32.8205032349,1108.7178955078,7692.0512695312
-8.96e-06,262.5640869141,7.0512728691,4397.9487304688,21.0256328583
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8066.5385742188,6383.7177734375,32.8205032349,801.0256347656,200.8974304199
-8.96e-06,262.5640869141,4208.0771484375,4397.9487304688,7.6922988892
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7988.58984375,6391.9228515625,32.8205032349,950.7692260742,586.5384521484
-8.96e-06,262.5640869141,2107.6923828125,4397.9487304688,20.5128116608
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8171.1538085938,6391.9228515625,32.8205032349,917.9487304688,660.3845825195
-8.96e-06,262.5640869141,6309.7436523438,4397.9487304688,21.5384521484
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
101.5384521484,6391.9228515625,32.8205032349,729.2307739258,717.8204956055
-8.96e-06,262.5640869141,4208.4614257812,4397.9487304688,28.7179393768
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8054.2309570312,24.6153755188,32.8205032349,811.282043457,7880.7690429688
-8.96e-06,262.5640869141,7.0512728691,4397.9487304688,12.307682991
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7963.974609375,16.4102478027,32.8205032349,903.5897216797,7642.8203125
-8.96e-06,262.5640869141,6308.4614257812,4397.9487304688,15.8974266052
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
8062.4360351562,8.205119133,32.8205032349,809.2307739258,7880.7690429688
