65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7539.3588867188,-8.96e-06,32.8205032349,1601.0256347656,5739.3588867188
-8.96e-06,262.5640869141,2103.3332519531,4168.205078125,17.9487094879
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7461.41015625,-8.96e-06,32.8205032349,1797.9487304688,5567.0512695312
-8.96e-06,262.5640869141,4203.7177734375,4168.205078125,19.4871711731
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7192.6923828125,24.6153755188,32.8205032349,1635.8974609375,3458.3332519531
-8.96e-06,262.5640869141,4202.6923828125,4168.205078125,25.6410160065
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6739.3588867188,8.205119133,32.8205032349,1797.9487304688,1727.0512695312
-8.96e-06,262.5640869141,6304.2309570312,4168.205078125,32.3076820374
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,24.6153755188,32.8205032349,1598.9743652344,323.9743652344
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,1.0256320238
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
6454.2309570312,-8.96e-06,32.8205032349,1465.6409912109,1119.8718261719
-8.96e-06,229.7435760498,6332.6923828125,4168.205078125,20.5128116608
32.8205032349,2132.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6199.8715820312,-8.96e-06,32.8205032349,1746.6666259766,1316.794921875
-8.96e-06,229.7435760498,31.153837204,4168.205078125,14.3589658737
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
6300.384765625,24.6153755188,32.8205032349,1531.2821044922,2055.2563476562
-8.96e-06,262.5640869141,4201.2822265625,4168.205078125,12.8205041885
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6798.8461914062,-8.96e-06,32.8205032349,1531.2821044922,3474.7436523438
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,4.102555275
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
