-8.96e-06,262.5640869141,4211.0258789062,4430.7690429688,6.6666579247
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
232.8205108643,6367.3076171875,32.8205032349,673.8461303711,2047.0512695312
-8.96e-06,262.5640869141,4210.2563476562,4397.9487304688,27.6922988892
65.6410140991,4727.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
113.8461456299,6383.7177734375,32.8205032349,840.0,1169.1025390625
-8.96e-06,262.5640869141,2109.3588867188,4430.7690429688,-8.96e-06
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
222.5640869141,6375.5126953125,32.8205032349,803.0769042969,2055.2563476562
-8.96e-06,262.5640869141,6310.6411132812,4397.9487304688,17.4358882904
65.6410140991,5777.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8210.1279296875,6391.9228515625,32.8205032349,737.4359130859,980.3845825195
-8.96e-06,262.5640869141,6310.384765625,4397.9487304688,20.5128116608
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
390.7692260742,6383.7177734375,32.8205032349,737.4359130859,2916.794921875
2932.3076171875,6586.794921875,5457.4360351562,4409.8715820312,7865.2563476562
1788.5897216797,1806.4102783203,1080.0,2903.0769042969,2875.0
230.7692260742,6375.5126953125,-8.96e-06,-8.96e-06,2202.9487304688
2801.0256347656,8162.1796875,7557.6923828125,4410.1284179688,7836.5385742188
1920.0,2856.5385742188,5248.0771484375,2919.3588867188,2875.0
493.3333129883,1747.5640869141,-8.96e-06,-8.96e-06,3384.4870605469
2669.7436523438,1335.6409912109,7557.3076171875,4410.2563476562,7853.974609375
1788.5897216797,2331.1538085938,1080.8974609375,2903.205078125,2907.8205566406
8041.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,1152.6922607422
2669.7436523438,1860.7691650391,1256.0256347656,4410.6411132812,7988.3334960938
1788.5897216797,7582.5639648438,1080.0,2903.0769042969,2907.8205566406
8206.025390625,1747.5640869141,-8.96e-06,-8.96e-06,1251.1538085938
2538.4614257812,2385.8974609375,3356.1538085938,4410.8974609375,7882.6923828125
2051.2819824219,6006.9228515625,7348.58984375,2919.4870605469,2415.5126953125
8074.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,922.9487304688
2407.1794433594,2911.0256347656,7557.1796875,4411.2822265625,7852.4360351562
1919.8718261719,7057.1796875,7382.4360351562,2902.6923828125,2448.3332519531
197.94871521,1755.7691650391,-8.96e-06,-8.96e-06,1316.794921875
2275.8974609375,2911.0256347656,1255.1281738281,4378.8461914062,7933.4614257812
2051.1538085938,2855.6411132812,1080.0,2902.9487304688,2448.3332519531
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,168.0769195557
2144.6154785156,3436.1538085938,7557.6923828125,4412.1796875,7811.9228515625
2051.2819824219,1805.2563476562,7348.58984375,2919.4870605469,2481.1538085938
8074.7436523438,1763.9743652344,-8.96e-06,-8.96e-06,7716.6665039062
2013.3333740234,3961.2819824219,5456.2822265625,4379.8715820312,7853.974609375
2051.1538085938,754.8717651367,1079.8718261719,2902.6923828125,1988.8461914062
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,233.7179412842
1750.7691650391,4486.41015625,7555.7690429688,4380.2563476562,7832.9487304688
1657.4359130859,6006.41015625,7348.58984375,2919.4870605469,2021.6666259766
7976.2822265625,1772.1794433594,-8.96e-06,-8.96e-06,7519.7436523438
1750.7691650391,4486.41015625,7554.3588867188,4347.8203125,7838.58984375
1887.0512695312,4462.8203125,7381.41015625,2902.6923828125,2054.4870605469
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,6567.9487304688
1750.7691650391,4486.41015625,5453.7177734375,4380.7690429688,7751.9228515625
1624.4871826172,7088.8461914062,1080.0,2902.9487304688,2054.4870605469
7680.8974609375,1763.9743652344,-8.96e-06,-8.96e-06,6174.1025390625
1619.4871826172,5011.5385742188,7552.9487304688,4348.0771484375,7762.6923828125
1755.8974609375,7088.205078125,7348.4614257812,2919.1025390625,2054.4870605469
7418.3334960938,6383.7177734375,-8.96e-06,-8.96e-06,5452.0512695312
1619.4871826172,5011.5385742188,3353.205078125,4348.205078125,7798.58984375
1887.1794433594,1312.1794433594,3147.5642089844,2919.3588867188,2087.3076171875
7713.7177734375,1772.1794433594,-8.96e-06,-8.96e-06,7683.8461914062
1619.4871826172,5536.6665039062,5454.4873046875,4348.205078125,7778.0771484375
2018.3333740234,6038.58984375,5280.8974609375,2903.0769042969,2087.3076171875
7746.5385742188,6391.9228515625,-8.96e-06,-8.96e-06,430.6410217285
1488.205078125,6061.794921875,3353.205078125,4348.3334960938,7776.5385742188
1887.0512695312,5513.4614257812,7381.41015625,2902.9487304688,1562.1794433594
7549.615234375,7622.5639648438,-8.96e-06,-8.96e-06,7060.2563476562
1356.9230957031,7112.0512695312,1251.1538085938,4348.3334960938,7759.1025390625
2018.4615478516,2887.3076171875,1047.0512695312,2919.1025390625,1562.1794433594
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,7847.9487304688
1225.6409912109,7637.1796875,3352.1794433594,4348.3334960938,7758.0771484375
2018.3333740234,2887.3076171875,5280.8974609375,2903.205078125,1562.1794433594
