6083.9741210938,804.7435913086,3350.5129394531,4165.6411132812,517.1795043945
3495.2563476562,6532.4360351562,5280.8974609375,3134.6154785156,6157.3076171875
8304.359375,16.4102478027,-8.96e-06,-8.96e-06,4007.9487304688
6215.2563476562,804.7435913086,7550.8974609375,4165.6411132812,520.7692260742
3363.9743652344,2331.41015625,5248.0771484375,3134.3588867188,6157.3076171875
8173.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,4204.8715820312
6215.2563476562,804.7435913086,3350.3845214844,4132.9487304688,521.7948608398
3364.1025390625,230.8974304199,5248.0771484375,3142.0512695312,6157.3076171875
230.6410217285,6383.7177734375,-8.96e-06,-8.96e-06,4795.6411132812
6215.2563476562,804.7435913086,1249.3590087891,4165.7690429688,470.0
3363.9743652344,3381.9230957031,3181.41015625,3134.6154785156,6157.3076171875
164.9999847412,6375.5126953125,-8.96e-06,-8.96e-06,5386.41015625
6215.2563476562,804.7435913086,7550.8974609375,4198.58984375,464.8717956543
3626.5385742188,4432.3076171875,5280.8974609375,3134.6154785156,6157.3076171875
230.6410217285,6383.7177734375,-8.96e-06,-8.96e-06,5977.1796875
6215.2563476562,804.7435913086,5451.1538085938,4165.7690429688,523.3333129883
3364.1025390625,7582.8203125,5248.0771484375,3142.0512695312,6157.3076171875
66.5384521484,7581.2822265625,-8.96e-06,-8.96e-06,5091.0258789062
6215.2563476562,804.7435913086,5450.384765625,4198.58984375,475.6410217285
3363.9743652344,2857.0512695312,3147.5642089844,3134.3588867188,6157.3076171875
460.3846130371,2929.1025390625,-8.96e-06,-8.96e-06,6600.7690429688
6346.5385742188,279.6153869629,5451.0258789062,4198.58984375,494.6153869629
3232.6923828125,5482.3076171875,7382.4360351562,3134.4870605469,6682.4360351562
427.5640869141,6367.3076171875,-8.96e-06,-8.96e-06,6174.1025390625
6346.5385742188,804.7435913086,3350.5129394531,4198.4614257812,533.0769042969
3232.6923828125,7057.8203125,5281.9228515625,3134.2307128906,6682.4360351562
164.9999847412,2945.5129394531,-8.96e-06,-8.96e-06,6338.205078125
6346.5385742188,279.6153869629,7550.7690429688,4198.4614257812,575.1281738281
3626.5385742188,4956.9228515625,5280.8974609375,3134.4870605469,6682.4360351562
8205.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,5681.794921875
6346.5385742188,804.7435913086,7551.9228515625,4198.4614257812,496.6666564941
3495.2563476562,756.1538085938,3180.3845214844,3134.4870605469,6682.4360351562
8370.0,2929.1025390625,-8.96e-06,-8.96e-06,5386.41015625
6346.5385742188,279.6153869629,3350.6411132812,4198.4614257812,475.1282043457
3232.8205566406,6532.5639648438,3180.5129394531,3134.6154785156,6682.4360351562
8173.0771484375,6391.9228515625,-8.96e-06,-8.96e-06,5255.1284179688
6346.5385742188,279.6153869629,3351.6667480469,4198.4614257812,494.6153869629
3364.1025390625,756.4102783203,7348.4614257812,3150.6411132812,6682.4360351562
8304.359375,2929.1025390625,-8.96e-06,-8.96e-06,6633.58984375
6346.5385742188,279.6153869629,7550.7690429688,4165.6411132812,590.0
3232.6923828125,7057.5639648438,7381.41015625,3134.6154785156,6682.4360351562
7615.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,5353.58984375
6346.5385742188,279.6153869629,7552.8203125,4165.6411132812,488.461517334
3364.1025390625,1281.2821044922,5248.0771484375,3142.4357910156,6682.4360351562
99.3589630127,2945.5129394531,-8.96e-06,-8.96e-06,6403.8461914062
6346.5385742188,279.6153869629,3350.0,4165.6411132812,557.1795043945
3232.6923828125,8107.8203125,5280.8974609375,3134.3588867188,6682.4360351562
8041.794921875,6375.5126953125,-8.96e-06,-8.96e-06,5583.3334960938
6346.5385742188,279.6153869629,1250.5128173828,4198.4614257812,583.3333129883
3495.3845214844,1806.5384521484,1047.1794433594,3134.4870605469,6682.4360351562
8271.5380859375,2929.1025390625,-8.96e-06,-8.96e-06,4303.3334960938
