65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7721.9228515625,6391.9228515625,32.8205032349,456.4102478027,5214.2309570312
-8.96e-06,262.5640869141,2104.4870605469,4201.0258789062,31.7948627472
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,6383.7177734375,32.8205032349,345.6410217285,6362.9487304688
-8.96e-06,262.5640869141,2104.7436523438,4233.8461914062,7.6922988892
65.6410140991,5251.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,6383.7177734375,32.8205032349,353.8461303711,5288.0771484375
-8.96e-06,262.5640869141,2104.6154785156,4233.8461914062,1.0256320238
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7342.4360351562,6367.3076171875,32.8205032349,638.9743652344,5361.9228515625
-8.96e-06,262.5640869141,2104.1025390625,4233.8461914062,2.0512731075
65.6410140991,1050.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
7488.0771484375,6391.9228515625,32.8205032349,370.2564086914,6026.5385742188
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,0.5128115416
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7689.1025390625,6367.3076171875,32.8205032349,208.2051239014,6486.0258789062
-8.96e-06,262.5640869141,2104.6154785156,4233.8461914062,13.3333244324
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7726.0258789062,6383.7177734375,32.8205032349,384.6153869629,7363.974609375
-8.96e-06,262.5640869141,3.5897345543,4201.0258789062,31.2820415497
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7557.8203125,6367.3076171875,32.8205032349,318.9743652344,6773.205078125
-8.96e-06,262.5640869141,2104.7436523438,4233.8461914062,17.9487094879
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
7812.1796875,6367.3076171875,32.8205032349,507.6922912598,7864.4873046875
-8.96e-06,262.5640869141,4204.8715820312,4233.8461914062,6.153837204
65.6410140991,3676.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7666.5385742188,6383.7177734375,32.8205032349,698.4615478516,6609.1025390625
-8.96e-06,262.5640869141,2105.5126953125,4233.8461914062,16.9230670929
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,6375.5126953125,32.8205032349,550.7692260742,6904.4873046875
-8.96e-06,262.5640869141,4204.615234375,4201.0258789062,31.2820415497
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7822.4360351562,6375.5126953125,32.8205032349,460.5128173828,7167.0512695312
-8.96e-06,262.5640869141,4.3589653969,4233.8461914062,8.205119133
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7674.7436523438,6391.9228515625,32.8205032349,273.8461303711,7076.794921875
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,2.5640935898
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8058.3334960938,6391.9228515625,32.8205032349,528.2051391602,7552.6923828125
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,-8.96e-06
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7990.6411132812,6367.3076171875,32.8205032349,505.6410217285,7363.974609375
-8.96e-06,262.5640869141,4205.0,4233.8461914062,13.3333244324
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7888.0771484375,6391.9228515625,32.8205032349,641.0256347656,8233.7177734375
-8.96e-06,262.5640869141,2103.9743652344,4233.8461914062,9.7435808182
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7824.4873046875,6383.7177734375,32.8205032349,663.5897216797,8192.6923828125
-8.96e-06,262.5640869141,2104.7436523438,4233.8461914062,1.5384526253
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7734.2309570312,6383.7177734375,32.8205032349,507.6922912598,8381.41015625
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,29.7435798645
65.6410140991,7352.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,6391.9228515625,32.8205032349,489.2307739258,7741.41015625
-8.96e-06,262.5640869141,3.9743499756,4233.8461914062,6.6666579247
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
8080.8974609375,5226.5385742188,32.8205032349,421.5384521484,676.9230957031
-8.96e-06,262.5640869141,6305.384765625,4233.8461914062,5.6410164833
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,3232.6923828125,32.8205032349,273.8461303711,1095.3846435547
-8.96e-06,262.5640869141,6306.1538085938,4233.8461914062,18.4615287781
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7982.4360351562,3216.2819824219,32.8205032349,649.2307739258,1136.4102783203
-8.96e-06,262.5640869141,6305.2563476562,4233.8461914062,9.7435808182
65.6410140991,6827.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8007.0512695312,6375.5126953125,32.8205032349,425.6410217285,1185.6409912109
-8.96e-06,262.5640869141,6305.6411132812,4233.8461914062,7.6922988892
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
