2281.0256347656,2887.9487304688,1047.0512695312,3273.58984375,3040.2563476562
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,2859.3588867188
2933.7180175781,3428.4614257812,5516.794921875,4256.5385742188,67.4358901978
2445.0,6531.2822265625,5281.9228515625,3266.9230957031,3040.2563476562
8271.6669921875,7901.5385742188,-8.96e-06,-8.96e-06,4500.384765625
2802.4357910156,3953.58984375,1315.3846435547,4190.8974609375,63.3333244324
2018.4615478516,6038.8461914062,7348.58984375,3272.9487304688,3040.2563476562
8140.384765625,6383.7177734375,-8.96e-06,-8.96e-06,4369.1025390625
2671.1538085938,4478.7177734375,1315.5128173828,4223.7177734375,74.1025543213
2313.7180175781,755.1281738281,1047.1794433594,3272.9487304688,3040.2563476562
8140.384765625,6375.5126953125,-8.96e-06,-8.96e-06,4762.9487304688
2539.8718261719,4478.7177734375,3416.9230957031,4223.7177734375,101.7948608398
2182.4357910156,5481.2822265625,5281.9228515625,3266.6667480469,2515.1281738281
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,3745.5129394531
2277.3076171875,5003.8461914062,1314.8718261719,4223.7177734375,16.153837204
1919.8718261719,3380.5129394531,7382.4360351562,3266.794921875,2515.1281738281
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,4664.4873046875
2146.0256347656,5003.8461914062,1316.6666259766,4223.7177734375,93.0769119263
2445.0,3906.1538085938,3181.41015625,3266.5385742188,2515.1281738281
7976.2822265625,483.9743652344,-8.96e-06,-8.96e-06,4303.4614257812
2014.7435302734,5528.9741210938,7617.6923828125,4223.7177734375,86.4102478027
2182.5642089844,3905.8974609375,1047.0512695312,3273.0769042969,1990.0
8140.384765625,3158.8461914062,-8.96e-06,-8.96e-06,4336.2822265625
2014.7435302734,5528.9741210938,1315.5128173828,4191.0258789062,31.0256328583
2313.7180175781,7581.6665039062,5280.8974609375,3266.9230957031,1990.0
8074.7436523438,6383.7177734375,-8.96e-06,-8.96e-06,4533.205078125
1883.4615478516,6054.1025390625,7616.794921875,4191.0258789062,8386.2822265625
2313.8461914062,1280.1281738281,7348.58984375,3273.0769042969,1990.0
7877.8203125,3167.0512695312,-8.96e-06,-8.96e-06,4008.0769042969
1752.1794433594,6054.1025390625,1315.8974609375,4191.0258789062,8399.1025390625
2313.7180175781,2330.5126953125,3180.3845214844,3266.794921875,1990.0
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,4073.7180175781
1620.8974609375,6579.2309570312,5516.794921875,4223.7177734375,24.8717861176
2313.8461914062,7581.6665039062,5248.0771484375,3266.2819824219,1990.0
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
1489.6153564453,6579.2309570312,7616.9228515625,4158.0771484375,8400.1279296875
2051.2819824219,7581.794921875,3147.5642089844,3273.0769042969,1464.8718261719
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,4795.7690429688
1489.6153564453,6579.2309570312,7617.0512695312,4190.7690429688,8377.0517578125
2313.8461914062,2855.5129394531,5248.0771484375,3273.0769042969,1464.8718261719
7943.4614257812,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
1620.8974609375,6579.2309570312,1315.3846435547,4223.7177734375,11.5384521484
2838.9743652344,7056.6665039062,3147.5642089844,3273.0769042969,1990.0
8304.4873046875,24.6153755188,-8.96e-06,-8.96e-06,5485.0
1489.6153564453,6579.2309570312,5516.6665039062,4223.58984375,8390.384765625
2313.8461914062,6531.6665039062,5248.0771484375,3273.0769042969,1464.8718261719
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,4237.8203125
1489.6153564453,6579.2309570312,5518.0771484375,4256.41015625,26.9230670929
2707.5642089844,8107.0512695312,5280.8974609375,3266.794921875,1464.8718261719
8107.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
1489.6153564453,6579.2309570312,7617.1796875,4256.41015625,19.2307605743
2051.2819824219,2855.7692871094,3147.5642089844,3272.9487304688,1464.8718261719
7976.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,4566.0258789062
1620.8974609375,6579.2309570312,7616.6665039062,4223.58984375,11.5384521484
2445.0,6006.2822265625,7381.2822265625,3266.9230957031,1990.0
7713.7177734375,8.205119133,-8.96e-06,-8.96e-06,4270.6411132812
1620.8974609375,6054.1025390625,7616.6665039062,4223.4614257812,82.3076858521
2707.6923828125,754.8717651367,1047.0512695312,3273.7180175781,1957.1794433594
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,3843.9743652344
1752.1794433594,6054.1025390625,3415.3845214844,4190.6411132812,25.8974266052
2576.2819824219,4430.8974609375,5280.8974609375,3266.794921875,1957.1794433594
7943.4614257812,24.6153755188,-8.96e-06,-8.96e-06,4927.0512695312
1752.1794433594,6054.1025390625,7616.5385742188,4223.4614257812,100.256401062
2445.0,8106.6665039062,7381.2822265625,3267.0512695312,1957.1794433594
7746.5385742188,-8.96e-06,-8.96e-06,-8.96e-06,4106.5385742188
1752.1794433594,6054.1025390625,3416.41015625,4223.4614257812,2.3076834679
2182.5642089844,7581.6665039062,1047.0512695312,3266.9230957031,1957.1794433594
7976.2822265625,8.205119133,-8.96e-06,-8.96e-06,4631.6665039062
1752.1794433594,6054.1025390625,5516.5385742188,4223.4614257812,83.8461456299
2576.41015625,2855.6411132812,1047.0512695312,3267.0512695312,1957.1794433594
7812.1796875,24.6153755188,-8.96e-06,-8.96e-06,3942.4357910156
1620.8974609375,6579.2309570312,3415.2563476562,4190.7690429688,27.9487094879
2576.2819824219,2330.2563476562,5281.9228515625,3266.794921875,1990.0
8041.9228515625,16.4102478027,-8.96e-06,-8.96e-06,4598.8461914062
1620.8974609375,6579.2309570312,3415.3845214844,4190.7690429688,19.2307605743
2674.8718261719,7614.2309570312,3180.3845214844,3266.794921875,1990.0
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
1489.6153564453,6579.2309570312,1315.2563476562,4256.41015625,19.2307605743
2445.1281738281,755.0,1048.0769042969,3272.8205566406,1464.8718261719
7943.4614257812,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
1489.6153564453,7104.3588867188,1314.2307128906,4223.58984375,56.6666564941
2576.2819824219,2330.2563476562,5280.8974609375,3266.5385742188,1464.8718261719
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,4336.2822265625
1489.6153564453,7104.3588867188,7615.1284179688,4190.7690429688,8397.0517578125
2149.6154785156,6038.58984375,3181.41015625,3267.0512695312,1464.8718261719
7648.0771484375,16.4102478027,-8.96e-06,-8.96e-06,3843.9743652344
1489.6153564453,7104.3588867188,3413.58984375,4190.7690429688,8377.0517578125
2412.1794433594,7088.8461914062,5281.9228515625,3266.6667480469,1464.8718261719
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,3614.2307128906
1489.6153564453,7596.6665039062,7646.9228515625,4190.7690429688,34.6153755188
2149.6154785156,3937.8205566406,7382.3076171875,3266.794921875,1464.8718261719
7516.794921875,24.6153755188,-8.96e-06,-8.96e-06,3515.7692871094
1489.6153564453,7596.6665039062,1345.2563476562,4190.6411132812,2.8205039501
2412.1794433594,1837.3077392578,1080.0,3266.9230957031,1432.0512695312
8009.1025390625,24.6153755188,-8.96e-06,-8.96e-06,4401.9228515625
1620.8974609375,7629.4873046875,1313.8461914062,4157.8203125,62.8205032349
2280.8974609375,2888.0769042969,1079.8718261719,3267.0512695312,1957.1794433594
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4336.2822265625
1620.8974609375,7629.4873046875,3414.6154785156,4190.6411132812,54.6153755188
2412.1794433594,1312.6922607422,7381.41015625,3266.6667480469,1957.1794433594
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
1620.8974609375,7629.4873046875,1313.205078125,4190.6411132812,1.2820422649
2149.7436523438,4463.205078125,5248.0771484375,3266.794921875,1957.1794433594
7943.4614257812,6383.7177734375,-8.96e-06,-8.96e-06,4336.2822265625
1752.1794433594,7104.3588867188,7615.384765625,4157.8203125,0.7692217827
2543.58984375,3413.0769042969,7348.58984375,3273.205078125,1957.1794433594
7910.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,4500.384765625
1752.1794433594,6579.2309570312,7615.0,4190.5126953125,75.1281967163
2412.3076171875,7613.8461914062,3147.5642089844,3273.0769042969,1957.1794433594
7779.3588867188,6391.9228515625,-8.96e-06,-8.96e-06,3384.4870605469
1883.4615478516,6054.1025390625,5515.0,4157.6923828125,8398.58984375
2674.7436523438,1837.6922607422,7382.4360351562,3272.8205566406,1957.1794433594
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,3745.5129394531
2014.7435302734,6054.1025390625,5514.7436523438,4190.5126953125,22.3076839447
